word,rating
stimulus,3
beverage,3
mountain,3
capacity,5
awareness,6
danger,1
raspberry,3
reality,5
acquisition,4
snow,3
appointment,3
ocean,3
wave,3
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,4
requirement,4
miracle,3
segment,3
oven,3
kitten,3
trust,5
flask,3
preparation,4
imagination,6
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,5
rabbit,3
spirit,5
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,3
professor,4
friendship,5
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,5
visitor,3
responsibility,6
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,4
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,2
volume,3
story,3
physics,3
security,4
hog,2
name,3
lens,3
cow,3
chipmunk,2
christmas,3
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,3
institute,3
pig,2
guess,2
uncle,3
owner,4
hazard,2
desk,3
apple,3
pie,3
convergence,3
ability,5
democracy,5
grief,1
bed,2
fantasy,2
bolt,2
material,3
issue,3
rent,3
belief,5
rhyme,3
hat,3
variety,5
consideration,4
wage,3
arrow,3
identity,5
advice,4
corpse,1
contempt,1
message,3
math,3
paradigm,4
lightning,3
necklace,3
idea,3
assumption,3
future,3
bracelet,3
despair,1
stupidity,1
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,3
cottage,3
ambulance,2
puddle,2
industry,3
effect,3
crocodile,2
proof,3
waste,1
immortality,1
economy,3
property,3
chocolate,3
scholar,4
incentive,4
coffee,3
tension,1
consequence,3
lobster,3
opportunity,5
uncertainty,1
volt,2
cake,3
justification,4
self,4
safety,5
fireplace,3
grammar,3
leader,5
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,1
saloon,3
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,2
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,4
stick,3
mustard,2
helplessness,1
zoo,2
loafer,2
perception,4
protection,4
hatred,1
typewriter,3
effort,4
soul,5
boulder,3
candidate,3
window,3
snake,2
art,3
promotion,3
cliff,3
item,3
sedative,2
lettuce,3
supply,3
spelling,3
logic,4
majority,3
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,3
competence,5
duck,3
mystery,3
temperature,3
water,3
impossibility,1
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,1
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,5
microscope,3
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,3
manner,3
poetry,3
mastery,6
willingness,6
memory,4
tennis,2
hierarchy,5
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,1
freedom,5
policeman,4
peace,6
branch,3
victim,3
escape,3
resort,2
road,3
mind,3
replacement,3
missile,4
border,5
lion,2
dad,4
core,2
chicken,2
drug,2
father,6
translation,3
thought,2
disappointment,3
candy,2
performance,3
vision,3
nation,4
distraction,2
bandit,2
horse,3
knife,2
beast,2
neighborhood,3
sky,2
amplitude,2
crime,2
improvement,3
diamond,5
youth,2
beaver,2
instinct,7
pretense,4
lizard,2
claim,3
electricity,4
anger,2
comparison,3
three,2
charity,5
instance,2
prop,2
artist,2
loan,2
sneeze,2
attention,4
brother,4
bullet,2
destiny,6
underworld,3
wolf,2
limitation,5
episode,3
measure,2
quality,4
site,3
knowledge,6
difference,3
sugar,2
lock,2
lisp,2
child,2
importance,4
stapler,2
view,3
sight,2
truth,7
river,3
genuine,7
bedroom,2
accomplishment,6
integrity,7
murder,3
announcement,3
fifteen,2
skull,2
reason,4
correspondent,3
boundary,5
obstruction,3
boy,2
availability,4
phenomenon,3
brute,2
atom,2
deceit,2
honesty,7
description,3
attempt,2
unit,2
summer,3
propeller,2
sadness,2
sow,2
subtraction,3
bell,2
specimen,2
proportion,2
mileage,2
recognition,6
interaction,4
alphabet,2
food,3
ballot,2
annoyance,3
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,2
margin,3
frog,2
separation,3
palace,4
mansion,4
philosophy,6
money,4
smell,2
brawl,2
nurse,3
chief,2
gesture,4
disgust,2
drama,2
butterfly,2
photo,2
inch,2
football,3
darkness,2
aspect,2
gorilla,2
marriage,6
origin,3
recital,2
information,6
dynasty,3
legality,7
punishment,6
diversity,5
envy,2
heresy,2
speech,5
traveler,3
eyeball,2
unity,6
evidence,5
elephant,2
jewel,5
situation,4
blade,2
permission,6
gun,2
shape,2
engagement,4
selection,3
corn,2
thorn,2
tax,2
autumn,3
burner,3
satisfaction,7
revenge,3
diet,2
band,2
robin,2
brevity,3
psalm,2
bank,2
dozen,2
production,2
mile,4
mother,6
ceiling,2
determination,7
ceremony,5
enemy,2
shame,3
parish,2
standard,3
curfew,5
ball,2
ring,2
