word,rating
presence,4
heresy,1
interior,2
want,1
mystery,2
apple,3
ankle,2
beauty,7
reason,4
holiday,3
underworld,2
disaster,1
adventurer,4
forest,3
regulation,4
specialist,3
shark,2
composer,3
consequence,4
church,3
vision,4
amplitude,2
justice,6
engagement,2
synagogue,2
performance,4
trumpet,3
riot,1
worry,1
sanctuary,3
math,2
imagination,5
mountain,2
issue,3
knowledge,5
fountain,3
circuit,2
mankind,4
debt,2
limitation,2
pile,2
tax,2
inch,2
lion,2
helmet,3
denial,1
scent,3
identification,3
impairment,3
cowardice,2
atrocity,1
starch,2
temple,3
island,3
spider,2
rebel,1
salary,3
march,3
dynasty,3
importance,5
prediction,4
lens,2
hope,7
leadership,4
difference,4
leader,4
tune,3
disappointment,1
proof,3
segment,3
development,4
towel,2
fear,2
tomato,2
category,3
football,2
event,2
pool,2
payment,3
dilemma,3
attempt,3
benefactor,5
suspect,2
hobby,3
art,3
thought,3
youth,3
addition,2
bed,2
gender,2
mind,4
arrow,2
donor,3
shortness,2
escape,4
arc,2
spelling,3
wage,2
responsibility,5
nurse,2
fabric,3
aspect,3
