word,rating
ambition,5
temple,2
duck,2
incentive,3
band,2
brute,3
tune,2
weather,2
coffee,1
pile,2
magnitude,2
mansion,2
bag,2
brother,4
twig,2
item,2
pond,2
fate,3
tongue,2
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,1
example,2
crown,2
underworld,3
march,2
eyeball,2
regret,5
reinforcement,2
amplitude,2
story,3
lettuce,1
conclusion,3
betrayal,5
iron,2
idea,3
industry,2
replacement,2
fight,4
nurse,4
spider,2
relief,5
psalm,3
belief,5
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,7
republic,2
perception,3
degree,2
advantage,3
tree,2
availability,2
heap,2
tide,2
heresy,3
father,4
diversity,3
weight,2
reduction,2
dad,3
riddle,3
tradition,3
towel,2
margin,2
independence,5
synagogue,2
electricity,2
bolt,2
real,3
description,2
literature,2
hotel,2
opinion,3
lemon,1
food,2
lunch,2
entree,2
ally,3
gun,3
baby,4
malice,5
wallet,2
claim,3
newspaper,2
number,2
pool,2
escape,3
disagreement,4
grandmother,4
cup,2
water,2
exception,3
branch,2
bridge,2
beauty,4
message,3
occasion,3
puppy,3
foundation,2
manner,2
accomplishment,3
guess,3
consideration,3
resort,2
gender,3
hurt,5
apology,4
effect,3
comprehension,3
issue,3
significance,4
lesson,2
file,2
prediction,3
emergence,3
worry,5
parish,2
traveler,3
effort,3
boulder,2
fabric,2
crisis,4
art,3
child,4
anger,6
disappointment,6
darkness,3
amount,2
method,2
proportion,2
self,3
announcement,3
stride,2
propeller,2
calendar,2
admiration,5
necessity,3
confidence,5
empire,2
elephant,2
disaster,4
composer,3
radio,2
charity,4
article,2
individual,3
attitude,4
tallness,2
sky,2
genuine,4
show,3
advice,3
wolf,2
accident,4
production,2
reputation,3
sugar,1
orchid,2
microscope,2
performance,3
infection,3
rebel,3
poll,2
correspondent,3
lion,2
lake,2
riot,4
immortality,4
diet,2
recognition,3
photograph,2
tomato,1
awareness,4
state,2
location,2
tension,4
trust,5
suit,2
roof,2
opera,2
soul,5
lizard,2
risk,4
murder,5
imagination,5
thing,2
job,2
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,1
irony,4
promotion,2
bandit,3
preference,3
chipmunk,2
size,2
contempt,5
unity,3
core,2
thief,3
increase,2
quality,3
helmet,2
liar,3
pillow,2
institute,2
acre,2
candidate,3
bottle,2
improvement,3
landscape,2
costume,2
border,2
steam,2
master,3
suspect,3
apple,1
ability,3
dove,2
lamb,2
sofa,2
boredom,5
wage,2
road,2
necklace,2
verse,2
guilt,5
distribution,2
lane,2
smell,2
itch,2
knife,3
park,2
sedative,3
injury,4
territory,2
income,2
photo,2
standard,2
sister,4
figure,2
justice,5
drama,3
response,3
kitten,3
fireplace,2
impairment,3
handkerchief,2
time,2
deceit,5
mother,5
