word,rating
paradigm,2
separation,3
state,2
cake,2
potato,2
lemon,2
mercy,5
suggestion,3
writing,2
bedroom,2
literature,2
heap,2
city,2
duration,2
fight,4
time,2
gun,4
smell,3
appeal,3
clean,3
perception,3
diet,2
stupidity,5
envy,6
owner,2
sky,2
ceremony,3
sow,1
helplessness,6
article,2
necessity,2
key,2
length,2
drug,3
belief,4
lamp,2
gorilla,2
onion,2
intelligence,3
bubble,2
effort,3
produce,2
rocket,2
lunch,2
topic,2
uncertainty,5
twig,1
puppy,4
ring,2
germ,1
file,2
conscience,5
economy,2
past,2
street,2
lettuce,2
translation,2
spirit,5
regret,5
story,3
mattress,2
preparation,2
traveler,3
gesture,4
comparison,2
newspaper,2
mileage,2
object,2
mosquito,1
heart,5
identity,3
nerve,3
consistency,2
sight,2
candy,3
radio,2
stride,2
protection,4
fallacy,2
linen,2
instinct,3
expression,4
raspberry,2
pretense,4
victim,5
father,4
opponent,3
beaver,2
lamb,3
arrangement,2
desk,2
ally,4
danger,5
message,3
preference,3
appointment,2
camera,2
music,3
brevity,2
destiny,4
propeller,1
anxiety,6
wolf,4
microscope,1
lobster,2
significance,2
improvement,3
occasion,2
freedom,4
kitten,4
shrimp,2
water,2
contempt,6
convergence,2
uniform,2
unity,3
hotel,2
peacemaker,4
wish,4
grandmother,4
possibility,3
episode,2
duty,3
horse,3
wave,2
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,3
boulder,2
hurt,5
description,2
hurricane,3
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,3
specimen,2
professor,3
selection,2
bracelet,2
member,2
size,2
verse,2
core,2
friendship,6
honesty,5
proportion,2
correspondent,2
dozen,2
truck,2
fireplace,2
bank,2
autumn,3
iron,2
guilt,5
self,3
mansion,2
salad,2
nation,2
coupon,2
distribution,2
principle,2
mud,2
coffee,2
scholar,2
boredom,5
amount,2
cocktail,2
knife,3
injury,4
attitude,4
jewel,3
miracle,4
riddle,2
scene,3
puddle,2
mastery,2
skill,3
odor,2
truth,4
edge,2
woman,4
bullet,4
conclusion,2
name,2
abundance,2
entree,2
food,2
ambition,5
charity,4
sugar,2
fantasy,3
integrity,4
diversity,2
stapler,1
magic,3
announcement,2
wisdom,4
calculation,2
butter,2
ditch,2
coincidence,2
prop,2
tragedy,5
latch,1
artist,3
charter,2
diamond,3
drum,2
origin,2
material,2
crown,3
mold,2
mother,5
lizard,2
alphabet,2
apology,4
hat,2
cat,2
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,6
beetle,2
wallet,2
opposition,3
claim,2
complication,2
empire,2
pill,2
second,2
costume,2
relief,4
effect,2
poetry,3
construction,2
measure,2
competence,2
infection,3
emergence,2
handkerchief,2
hazard,3
hospital,3
duck,2
silence,3
darkness,4
master,2
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,2
incident,3
incentive,2
brain,3
number,2
summer,3
tool,2
supply,2
risk,3
consideration,2
disgust,6
branch,2
blood,3
tension,4
chocolate,2
corpse,4
unit,2
exception,2
guess,2
brother,4
moral,3
circumstance,2
quality,2
accumulation,2
lane,2
nose,2
assumption,2
snake,2
peace,4
ocean,2
blade,2
university,2
psalm,2
moonlight,2
route,2
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,5
leopard,2
outcome,2
oven,2
three,1
satisfaction,5
kindness,5
laundry,2
neck,2
value,2
student,3
coffin,3
love,7
design,2
physics,2
group,2
shock,4
clearance,2
factory,2
tennis,2
lisp,1
midnight,2
cause,2
income,2
pyramid,2
volcano,2
tree,2
waste,2
medicine,2
chance,3
conference,2
entrance,2
combination,2
loafer,2
exclusion,2
television,1
jerk,2
example,2
attention,3
promotion,2
itch,2
definition,2
criticism,3
manner,2
caterpillar,2
recognition,2
insight,3
shape,2
obstruction,2
pigeon,2
willingness,4
park,2
curfew,2
boat,2
availability,2
line,2
ignorance,3
landscape,2
butterfly,3
saloon,2
snow,2
myth,2
alley,2
child,4
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,1
missile,2
replacement,2
sister,4
awareness,3
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,3
lesson,2
lightning,3
affection,6
malice,5
cottage,2
grass,2
drama,3
jacket,2
guide,3
deceit,5
item,2
phenomenon,2
despair,6
opportunity,3
distraction,3
uncle,4
typewriter,1
dentist,3
distance,2
context,2
enemy,4
squeak,2
calendar,2
explanation,2
immortality,2
irony,3
assault,4
real,3
zoo,2
pillow,2
presence,3
heresy,2
interior,2
want,3
mystery,3
apple,2
ankle,2
beauty,4
reason,3
holiday,3
underworld,2
disaster,5
adventurer,3
forest,2
regulation,2
specialist,2
shark,2
composer,2
consequence,2
church,2
vision,3
amplitude,2
justice,3
engagement,2
synagogue,2
performance,2
trumpet,2
riot,4
worry,5
sanctuary,2
math,2
imagination,3
mountain,2
issue,2
knowledge,2
fountain,2
circuit,2
mankind,2
debt,2
limitation,2
pile,2
tax,1
inch,1
lion,2
helmet,2
denial,3
scent,2
identification,2
impairment,2
cowardice,6
atrocity,5
starch,1
temple,2
island,2
spider,2
rebel,3
salary,2
march,2
dynasty,2
importance,2
prediction,2
lens,2
hope,5
leadership,3
difference,2
leader,3
tune,2
disappointment,6
proof,2
segment,2
development,2
towel,2
fear,6
tomato,2
category,2
football,2
event,2
pool,2
payment,2
dilemma,4
attempt,2
benefactor,3
suspect,3
hobby,2
art,2
thought,3
youth,4
addition,2
bed,2
gender,3
mind,3
arrow,2
donor,2
shortness,2
escape,3
arc,1
spelling,2
wage,2
responsibility,3
nurse,3
fabric,2
aspect,2
