word,rating
vocabulary,2
volcano,2
volt,1
volume,1
wage,2
wallet,1
want,3
waste,2
water,1
wave,2
weather,2
weight,2
willingness,5
window,1
winter,2
wisdom,4
wish,5
witness,3
wolf,2
woman,4
wood,1
worry,6
writing,2
youth,4
zoo,1
