word,rating
arrow,2
frustration,7
boredom,6
photo,2
grief,7
palace,2
heresy,4
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,5
wallet,2
neck,2
wage,3
opinion,3
ability,3
chlorine,2
hatred,7
lion,3
accident,4
body,3
crown,3
wish,6
thief,5
orchid,2
fact,3
dilemma,5
length,2
wave,3
sofa,2
boy,4
tragedy,6
caterpillar,2
sword,3
alphabet,1
ceremony,3
lightning,4
assistance,3
disgust,7
pillow,2
ring,2
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,6
freedom,6
beast,4
music,3
verse,2
regret,6
branch,2
border,3
standard,3
wisdom,4
drama,6
atom,2
synagogue,2
jacket,2
shark,3
relief,6
topic,3
instance,3
lamb,3
separation,4
conscience,5
student,3
specimen,3
art,3
banana,1
beaver,2
doctor,3
summer,3
distribution,3
artist,3
cowardice,6
determination,5
crisis,4
tallness,2
lamp,2
file,2
form,3
behavior,4
shape,2
evidence,3
ball,2
republic,3
opera,3
soul,5
amplitude,2
ambition,6
fountain,2
ambulance,3
admiration,6
weight,3
bell,2
window,2
principle,3
coffin,4
equality,4
raspberry,1
want,3
pig,2
hobby,3
policeman,3
assault,4
acre,2
tune,2
square,2
reputation,4
income,3
key,2
beverage,2
future,3
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,1
pigeon,2
occupation,3
ownership,3
magnitude,3
democracy,4
onion,2
opponent,4
purpose,3
development,3
benefactor,4
envy,6
laughter,5
church,2
newspaper,2
empire,3
math,2
cottage,2
brother,4
charter,3
necessity,4
expression,3
pawn,2
helplessness,6
produce,3
abundance,4
immortality,4
pill,3
tax,2
size,2
security,5
article,3
deceit,6
deduction,3
rebel,4
scene,3
mattress,2
memory,3
message,3
volcano,3
malice,6
saloon,2
accomplishment,4
spider,4
desk,2
inn,2
tongue,2
response,3
instinct,4
cat,3
sanctuary,3
money,3
character,4
dove,3
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,4
idiom,3
outfit,2
availability,3
three,2
pyramid,2
mercy,6
despair,7
nurse,3
infection,3
preparation,3
chocolate,2
month,2
reflex,3
error,3
proof,3
rocket,3
enemy,5
cloth,1
orchestra,3
witness,3
ocean,3
dad,4
psalm,2
puddle,2
proportion,3
requirement,3
butterfly,3
introduction,3
smell,3
anxiety,7
subtraction,3
temperature,2
shrimp,1
university,3
guide,3
