word,rating
robin,2
student,3
dozen,1
diet,2
rent,1
charity,4
security,3
helplessness,7
sadness,7
sole,1
apple,1
file,1
proof,2
island,1
reflex,2
intelligence,4
accomplishment,4
lettuce,1
physics,1
vocabulary,2
saloon,1
disagreement,5
revenge,5
protection,3
visitor,2
alphabet,1
brevity,1
synagogue,1
wolf,2
shrimp,1
duration,2
lamb,2
circuit,1
cup,1
conclusion,3
want,3
preference,3
grammar,1
reinforcement,2
idiom,2
forest,2
worry,5
branch,1
orchid,2
oven,1
effect,2
salary,2
atom,1
variety,2
beauty,3
assumption,3
republic,2
object,1
belief,3
combination,2
guide,3
factory,1
real,2
effort,3
chocolate,2
flavor,2
composer,2
cucumber,1
hobby,2
empire,2
topic,2
pool,1
ally,3
mercy,5
scent,2
beaver,1
theory,2
drum,2
opinion,3
border,2
nose,1
safety,3
appeal,3
correspondent,2
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,6
crisis,4
cause,2
lobster,1
shark,2
temperature,2
satisfaction,5
ditch,1
shame,6
flask,1
supply,2
menu,1
calculation,2
outfit,1
deputy,2
miracle,3
increase,2
lemon,1
attention,3
month,1
rule,2
snow,1
coupon,1
tension,4
phenomenon,2
truth,3
station,2
diamond,2
property,2
aspect,2
kite,1
construction,2
distribution,2
photo,1
paradigm,2
reduction,2
myth,2
punishment,4
brute,2
industry,2
necessity,3
faith,4
loan,1
income,2
summer,2
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,3
paragraph,1
music,3
reason,3
heap,1
addition,1
adventurer,3
hazard,3
justification,3
rhyme,1
betrayal,6
chipmunk,1
sky,1
hurt,5
animal,2
corn,1
mud,1
candy,2
street,2
desk,1
rocket,1
gender,3
possibility,3
foundation,2
woman,3
entrance,2
attempt,3
idea,2
verse,2
grief,7
entree,1
wave,2
permission,3
fallacy,3
wisdom,4
expression,4
territory,2
abundance,3
infection,3
method,2
charter,2
volcano,2
deceit,5
grass,1
moment,2
ignition,2
thief,3
holiday,3
peace,4
introduction,2
fat,1
economy,2
roof,1
palace,2
scene,2
hurricane,3
camera,1
regret,6
boat,1
identification,3
preparation,2
starch,1
definition,2
evidence,2
distance,2
tennis,1
benefactor,3
nation,2
grandmother,4
resort,2
occupation,2
immortality,3
bridge,2
burner,1
claim,2
friendship,6
announcement,2
payment,2
form,1
mankind,2
soul,4
butterfly,2
boredom,5
youth,3
pillow,1
memory,3
weight,2
injury,4
legality,2
owner,2
uncle,3
member,2
hatred,7
category,2
shock,5
amplitude,2
march,2
frog,1
skill,3
uniform,2
design,2
anger,7
information,2
speech,3
tune,2
boundary,2
silence,3
girl,3
calendar,1
margin,2
temple,2
envy,6
snake,2
jerk,1
clothing,1
shape,1
wallet,1
ballot,1
fog,1
talent,3
underworld,2
originality,3
sneeze,1
peacemaker,4
dilemma,3
convergence,2
heresy,3
retention,2
impossibility,3
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,3
explanation,2
dove,2
context,2
church,2
trust,4
vision,3
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,5
manner,2
laundry,1
character,3
accumulation,2
identity,3
misery,6
pimple,1
tallness,1
requirement,2
jewel,2
arrow,1
obstruction,2
electricity,1
mother,4
university,2
unit,1
apology,3
opponent,3
significance,3
wish,3
line,1
situation,3
fact,1
pill,1
autumn,2
play,3
crocodile,2
impairment,3
parish,1
message,2
gorilla,2
tendency,3
wage,2
complication,3
sister,3
comprehension,3
inch,1
itch,1
car,1
willingness,4
radio,1
integrity,4
money,2
smell,2
pond,1
grasshopper,1
hospital,3
unity,3
christmas,3
reputation,3
coffee,1
love,7
admiration,5
acre,1
banana,1
clearance,2
artist,2
ring,1
cow,1
self,3
debt,2
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,5
season,2
door,1
specimen,1
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,3
freedom,4
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,3
mattress,1
responsibility,4
bandit,2
ownership,2
doctor,2
stupidity,4
squeak,1
denial,3
show,2
loafer,1
stimulus,2
origin,2
interruption,3
risk,3
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,1
gesture,3
dad,3
cliff,1
tradition,2
acquisition,2
mastery,3
response,3
pie,1
length,1
item,1
dimension,2
sanctuary,3
fabric,1
dentist,1
tax,1
raspberry,1
winter,2
meeting,2
division,2
corporation,2
example,2
story,3
uncertainty,4
bottle,1
caterpillar,1
name,1
heart,4
relief,4
onion,1
kindness,6
duel,3
brawl,3
hope,6
capacity,2
justice,4
interior,2
behavior,3
laughter,4
victim,4
liar,3
necklace,2
edge,1
pyramid,2
alligator,2
tide,1
pig,1
lisp,1
brother,3
robbery,4
record,2
size,1
knowledge,3
consequence,3
empty,2
eyeball,1
contract,2
newspaper,1
measure,2
rainbow,2
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,2
cranberry,1
translation,2
result,2
zoo,1
ambition,4
fireplace,2
microscope,1
boulder,1
production,2
leadership,3
difference,2
mystery,3
malice,5
puppy,3
sofa,1
value,2
democracy,2
road,1
standard,2
missile,2
elephant,2
waste,2
atrocity,5
recital,2
fate,3
emergence,2
hog,1
corpse,3
eagle,2
mansion,2
germ,1
writing,2
candidate,3
shortness,1
nurse,3
poetry,3
coincidence,3
moral,3
lily,2
quality,3
father,3
cat,1
lens,1
instance,2
poll,1
bet,2
moonlight,2
logic,2
guess,2
appointment,3
determination,4
scholar,2
mustard,1
separation,3
extent,2
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,2
potato,1
lock,1
assault,4
beast,2
medicine,3
skin,1
tip,1
mountain,2
irrigation,1
donor,2
queen,3
wood,1
awareness,3
linen,1
deduction,2
degree,2
shirt,1
chance,3
food,1
beverage,1
lesson,2
duck,1
twig,1
individual,3
consistency,3
policeman,3
