word,rating
establishment,2
sneeze,2
station,2
mind,3
justice,4
neck,2
rabbit,3
complication,3
christmas,3
dimension,2
wolf,3
core,2
cottage,2
supply,2
real,3
attempt,3
quality,2
suggestion,2
puppy,4
interior,2
anger,7
riddle,2
macaroni,2
pigeon,2
proof,2
introduction,2
starch,2
rainbow,3
imagination,4
water,2
length,2
tallness,2
design,2
crisis,5
murder,6
rhyme,2
necessity,3
moral,3
horse,2
assumption,2
dozen,2
majority,2
brute,3
queen,3
adversity,5
object,2
iron,2
orchestra,2
time,2
opinion,3
distraction,3
mercy,6
father,5
skill,2
coincidence,2
requirement,2
laundry,2
sky,2
friendship,7
number,2
standard,2
mattress,2
infection,3
march,2
sister,4
reason,3
article,2
category,2
amount,2
faith,6
unit,2
income,2
