word,rating
infection,3
lock,2
explanation,2
thing,2
benefactor,3
bag,2
reason,3
fog,2
establishment,2
gesture,3
vapor,2
increase,2
mercy,5
tendency,2
destiny,4
figure,2
pyramid,2
translation,2
autumn,2
entrance,2
atrocity,6
lamp,2
squeak,2
risk,3
occasion,2
road,2
ignorance,3
difference,2
mosquito,2
street,2
boredom,6
peace,5
grass,1
location,2
knife,3
calculation,2
opportunity,3
season,2
wolf,3
neck,2
extent,2
typewriter,1
shark,2
reduction,2
branch,2
empty,3
heart,5
chicken,2
malice,6
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,2
cowardice,7
corporation,2
incident,2
parish,2
site,2
identification,3
bracelet,2
mud,1
christmas,3
evidence,2
produce,2
park,2
anxiety,6
cucumber,1
coupon,2
dentist,3
lettuce,1
prop,2
guilt,6
leopard,2
imagination,4
ankle,2
conference,2
impairment,2
lip,2
tension,4
father,5
pill,2
duration,2
teacher,3
faith,5
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,2
want,3
boat,2
animal,3
future,3
alphabet,2
onion,1
ambition,5
degree,2
sword,3
church,3
exception,2
supply,2
accident,4
wage,2
calendar,2
laundry,1
industry,2
manner,2
hazard,3
peach,1
philosophy,3
behavior,3
misery,6
response,3
fallacy,2
specimen,2
state,2
thought,4
belief,4
ballot,2
opponent,3
show,2
independence,4
temperature,2
blade,2
satisfaction,5
corn,1
alligator,2
literature,2
metaphor,2
youth,4
bullet,3
charter,2
car,2
mold,2
principle,3
circumstance,2
property,2
wish,4
conclusion,2
cocktail,2
division,2
mountain,2
volcano,2
item,2
stupidity,5
steam,2
anger,6
writing,2
leadership,4
rent,2
stranger,3
magnitude,2
hospital,3
river,2
photograph,2
opera,2
name,2
flask,2
appointment,2
rocket,2
escape,3
distraction,2
city,2
meeting,2
latch,2
nerve,3
robbery,4
instance,2
lesson,2
paragraph,2
vision,3
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,4
payment,2
gun,3
size,2
curfew,2
food,2
tragedy,6
legality,2
hotel,2
mother,5
outfit,2
diversity,3
example,2
girl,3
issue,2
despair,7
three,2
job,2
waste,2
prediction,2
tree,2
selection,2
responsibility,3
skunk,2
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,3
tip,2
lake,2
ring,2
possibility,2
comprehension,2
injury,4
attention,3
door,2
confidence,5
refrigerator,1
value,2
math,2
chocolate,2
chair,2
clean,3
apology,4
acquisition,2
scent,3
irony,3
expression,3
enemy,4
mattress,1
necklace,2
potato,1
truck,2
factory,2
jerk,2
tune,2
island,2
combination,2
underworld,3
idiom,2
lightning,3
drama,4
bubble,2
honesty,5
sandal,2
murder,5
drug,3
ownership,2
willingness,4
body,2
visitor,3
boulder,2
preparation,2
cliff,2
production,2
sneeze,2
origin,2
message,2
itch,2
topic,2
wallet,2
cottage,2
lion,3
advantage,2
water,2
awareness,3
pimple,2
dimension,2
sow,2
sedative,2
character,3
kindness,6
deputy,2
rebel,3
beverage,2
revenge,5
odor,2
poll,2
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,3
composer,2
safety,3
volume,2
scholar,3
consideration,2
crisis,4
hierarchy,2
impossibility,2
personality,3
fact,2
assault,3
assistance,2
brevity,2
puppy,3
accomplishment,3
boundary,2
betrayal,6
smell,3
result,2
chief,2
story,3
amount,2
coincidence,2
forest,2
attitude,3
shirt,2
damage,3
tongue,2
genuine,4
clothing,2
moment,3
corpse,3
volt,2
inch,2
child,4
bell,2
fountain,2
loan,2
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,2
ability,3
electricity,2
information,2
bet,2
arrangement,2
tool,2
number,2
addition,2
tennis,2
freedom,4
design,2
atom,2
instructor,2
shrimp,1
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,3
member,2
entree,2
witness,3
intelligence,3
hatred,6
fabric,1
dynasty,2
ball,2
inn,2
artist,3
importance,3
punishment,4
uncle,3
dilemma,4
snake,2
idea,3
stick,2
caterpillar,2
ceiling,2
spirit,5
wisdom,4
hog,2
circuit,2
crime,4
subtraction,2
recognition,2
square,2
money,2
helmet,2
envy,6
debt,2
distribution,2
pool,2
sky,2
originality,2
thief,3
record,2
play,2
disagreement,3
newspaper,2
perception,3
recital,2
heap,2
tax,2
master,3
pond,2
peacemaker,4
annoyance,5
orchestra,2
elephant,2
equality,3
desk,2
fisherman,2
disgust,6
complication,2
hobby,2
criticism,3
riddle,2
error,2
