word,rating
wage,4
arrow,5
identity,7
advice,6
corpse,4
contempt,5
message,5
math,3
paradigm,6
lightning,4
necklace,5
idea,7
assumption,6
future,7
bracelet,4
despair,5
stupidity,2
skunk,1
cat,2
size,4
method,6
pawn,3
laughter,7
cottage,4
ambulance,6
puddle,2
industry,5
effect,4
crocodile,2
proof,3
waste,4
immortality,6
economy,5
property,7
chocolate,2
scholar,6
incentive,5
coffee,2
tension,4
consequence,7
lobster,2
opportunity,6
uncertainty,4
volt,3
cake,2
justification,7
self,6
safety,7
fireplace,3
grammar,4
leader,6
establishment,5
irony,3
poll,4
fisherman,2
season,3
lane,4
odor,2
event,5
thief,3
saloon,4
extent,6
introduction,5
caterpillar,2
grandmother,3
entree,4
category,5
idiom,6
arc,3
winter,2
explanation,7
moonlight,4
figure,5
shark,2
hurt,3
member,4
riddle,6
adventurer,5
worry,4
accident,3
rainbow,2
emergence,6
mud,3
comprehension,7
lily,4
edge,5
behavior,6
stick,3
mustard,2
helplessness,4
zoo,3
loafer,2
perception,6
protection,7
hatred,3
typewriter,4
effort,6
soul,7
boulder,3
candidate,5
window,4
snake,2
art,6
promotion,5
cliff,3
item,4
sedative,2
lettuce,3
supply,5
spelling,4
logic,7
majority,6
denial,3
weather,4
malice,5
street,4
month,3
betrayal,6
exclusion,5
advantage,7
holiday,4
twig,2
competence,6
duck,3
mystery,5
temperature,4
water,2
impossibility,6
truck,3
toilet,4
reduction,5
foundation,6
handkerchief,2
time,4
wallet,3
steam,5
gender,6
bottle,4
dagger,3
university,7
orchestra,5
eight,2
onion,3
disagreement,6
ignorance,4
witness,5
cranberry,2
produce,3
kite,4
grass,2
preference,6
radio,5
leadership,7
microscope,4
prediction,6
donor,5
sofa,3
sister,4
entrance,5
deputy,6
woman,3
trumpet,2
acre,4
heap,5
magnitude,6
republic,7
manner,4
poetry,6
mastery,7
willingness,5
memory,6
tennis,3
hierarchy,7
group,4
second,5
salary,3
baby,2
fight,6
rule,7
regret,5
increase,4
volcano,3
outcome,6
duel,5
example,4
combination,7
pool,3
uniform,5
island,4
atrocity,6
freedom,7
policeman,5
peace,6
branch,4
victim,3
escape,5
resort,6
road,4
mind,7
replacement,5
missile,3
border,4
lion,2
dad,3
core,5
chicken,2
drug,4
father,6
translation,7
thought,5
disappointment,4
candy,2
performance,6
vision,7
nation,5
distraction,3
bandit,4
horse,2
knife,5
beast,3
neighborhood,4
sky,2
amplitude,6
crime,5
improvement,7
diamond,4
youth,6
beaver,2
instinct,2
pretense,4
lizard,1
claim,5
electricity,2
anger,6
comparison,3
three,1
charity,7
instance,4
prop,2
artist,3
loan,5
sneeze,1
attention,6
brother,4
bullet,2
destiny,5
underworld,3
wolf,1
limitation,4
episode,2
measure,5
quality,6
site,3
knowledge,7
difference,5
sugar,1
lock,2
lisp,3
child,4
importance,7
stapler,1
view,3
sight,6
truth,7
river,2
genuine,7
bedroom,3
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,1
skull,2
reason,6
correspondent,3
boundary,5
obstruction,4
boy,1
availability,3
phenomenon,5
brute,2
atom,1
deceit,5
honesty,7
description,4
attempt,3
unit,2
summer,1
propeller,4
sadness,6
sow,1
subtraction,2
bell,3
specimen,4
proportion,5
mileage,2
recognition,6
interaction,4
alphabet,3
food,1
ballot,2
annoyance,5
arrangement,4
attitude,6
sole,3
paragraph,2
synagogue,4
margin,5
frog,1
separation,6
palace,4
mansion,3
philosophy,7
money,2
smell,3
brawl,5
nurse,4
chief,2
gesture,3
disgust,6
drama,4
butterfly,1
photo,2
inch,3
football,1
darkness,5
aspect,4
gorilla,2
marriage,6
origin,5
recital,3
information,7
dynasty,4
legality,6
punishment,7
diversity,5
envy,4
heresy,6
speech,3
traveler,2
eyeball,1
unity,7
evidence,6
elephant,2
jewel,3
situation,5
blade,4
permission,6
gun,2
shape,3
engagement,5
selection,4
corn,1
thorn,2
tax,5
autumn,3
burner,4
satisfaction,6
revenge,5
diet,2
band,1
robin,3
brevity,4
psalm,2
bank,5
dozen,1
production,4
mile,2
mother,6
ceiling,3
determination,7
ceremony,5
enemy,4
shame,6
parish,2
standard,5
curfew,4
ball,1
ring,3
