word,rating
accumulation,5
willingness,6
grasshopper,3
blade,2
debt,4
information,6
adversity,5
tension,4
issue,6
improvement,7
curfew,5
cocktail,4
destiny,6
sofa,3
chocolate,4
institute,6
integrity,7
gun,2
candy,3
advantage,6
deceit,2
psalm,4
article,5
lake,3
suspect,6
chlorine,2
nurse,5
exception,4
advice,6
mattress,3
spelling,4
justification,7
annoyance,5
vision,6
sole,4
brain,3
tide,2
bracelet,5
pillow,3
security,7
tax,4
prop,5
mercy,6
faith,7
legality,6
exclusion,5
scent,4
pyramid,3
crocodile,2
increase,6
city,4
weight,5
replacement,7
poetry,6
trumpet,4
mansion,5
rent,3
dilemma,6
sadness,5
squeak,2
fear,4
deduction,6
youth,5
figure,3
admiration,7
situation,6
