word,rating
weight,4
suspect,7
marriage,6
episode,5
determination,7
photo,3
landscape,4
shape,2
rhyme,1
situation,3
love,2
synagogue,6
moral,7
object,1
opinion,4
miracle,5
beaver,1
march,2
fat,3
income,4
requirement,6
sanctuary,7
lobster,1
palace,5
bank,4
pig,2
moonlight,3
coffee,1
core,4
competence,6
wood,2
salary,5
cow,1
protection,7
woman,4
brain,5
television,2
justice,7
brawl,3
unity,6
nose,2
wave,1
mankind,7
interruption,4
bottle,2
spelling,1
lizard,3
foundation,6
hurricane,5
professor,4
institute,6
sugar,1
helplessness,3
purpose,7
lane,2
territory,5
contract,6
coffin,4
bird,2
physics,5
proportion,6
line,3
salad,1
consistency,7
development,6
holiday,5
exclusion,4
event,3
jewel,6
promotion,7
acre,2
pest,3
availability,5
gender,4
fantasy,6
shock,5
performance,7
phenomenon,6
uncertainty,4
weather,3
reinforcement,6
time,5
necessity,7
towel,2
saloon,4
permission,6
category,5
bandit,3
doctor,4
diet,2
tide,5
heresy,6
length,4
policeman,5
magic,7
apple,1
unit,4
queen,6
mystery,7
emergence,5
republic,6
contempt,3
law,7
baby,2
starch,1
radio,4
kitten,3
description,5
eagle,6
preference,7
theory,6
variety,5
group,4
alley,2
burner,3
material,5
darkness,4
mile,2
toilet,1
medicine,6
security,7
lemon,2
bed,3
distance,5
file,4
kite,6
fear,3
suggestion,5
robin,2
ocean,4
cat,1
germ,3
art,6
eight,2
individual,7
nurse,5
correspondent,6
claim,4
butterfly,3
duck,2
lamb,1
horse,5
mansion,6
real,4
missile,7
effect,5
truth,7
incentive,6
border,4
diamond,5
beauty,7
guide,6
drum,3
logic,7
assumption,5
infection,4
lock,2
explanation,6
thing,3
benefactor,7
bag,1
reason,6
fog,2
establishment,5
gesture,4
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,6
autumn,5
entrance,4
atrocity,3
lamp,2
squeak,1
risk,5
occasion,6
road,3
ignorance,2
difference,5
mosquito,1
street,4
boredom,3
peace,7
grass,2
location,5
knife,4
calculation,6
opportunity,7
season,5
wolf,3
neck,2
extent,4
typewriter,1
shark,5
reduction,6
branch,3
empty,2
heart,7
chicken,1
malice,4
zoo,2
beetle,3
band,5
lisp,1
interaction,6
owner,4
cowardice,6
corporation,3
incident,2
parish,4
site,1
identification,5
bracelet,2
mud,1
christmas,3
evidence,6
produce,2
park,4
anxiety,7
cucumber,1
coupon,2
dentist,4
lettuce,1
prop,3
guilt,7
leopard,2
imagination,5
ankle,4
conference,6
impairment,7
lip,2
tension,6
father,5
pill,4
duration,3
teacher,6
faith,7
handkerchief,2
microscope,5
eyeball,4
construction,3
camera,2
want,5
boat,4
animal,3
future,6
alphabet,2
onion,1
ambition,7
degree,6
sword,5
church,4
exception,3
supply,2
accident,6
wage,4
calendar,3
laundry,2
industry,5
manner,4
hazard,6
peach,1
philosophy,7
behavior,6
misery,7
response,5
fallacy,4
specimen,3
state,6
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,7
temperature,4
blade,5
satisfaction,6
corn,1
alligator,2
literature,5
metaphor,6
youth,4
bullet,5
charter,3
car,2
mold,1
principle,7
circumstance,5
property,6
wish,4
conclusion,7
cocktail,3
division,5
mountain,4
volcano,6
item,2
stupidity,7
steam,4
anger,6
writing,5
leadership,7
rent,4
stranger,6
magnitude,5
hospital,3
river,2
photograph,4
opera,5
name,6
flask,3
appointment,4
rocket,5
escape,6
distraction,7
city,4
meeting,5
latch,2
nerve,6
robbery,7
instance,5
lesson,4
paragraph,3
vision,6
frog,1
sole,2
jacket,4
tradition,5
past,3
sister,6
payment,4
gun,7
size,5
curfew,6
food,2
tragedy,7
legality,6
hotel,4
mother,5
outfit,3
diversity,7
example,6
girl,4
issue,5
despair,7
three,2
job,4
waste,6
prediction,5
tree,3
selection,4
responsibility,7
skunk,2
psalm,5
presence,6
resort,4
month,3
effort,5
knowledge,7
tip,2
lake,4
ring,3
possibility,6
comprehension,7
injury,5
attention,6
door,4
confidence,7
refrigerator,2
value,6
math,3
chocolate,1
chair,2
clean,4
apology,5
acquisition,6
scent,3
irony,5
expression,4
enemy,7
mattress,2
necklace,3
potato,1
truck,4
factory,5
jerk,6
tune,2
island,4
combination,5
underworld,6
idiom,3
lightning,5
drama,4
bubble,2
honesty,7
sandal,3
murder,7
drug,6
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,5
production,2
sneeze,1
origin,3
message,4
itch,2
topic,5
wallet,3
cottage,4
lion,1
advantage,6
water,2
awareness,5
pimple,3
dimension,4
sow,2
sedative,5
character,6
kindness,7
deputy,4
rebel,5
beverage,3
revenge,6
odor,2
poll,4
hat,3
chipmunk,1
ceremony,5
summer,4
spider,2
decision,6
composer,5
safety,7
volume,4
scholar,6
consideration,7
crisis,5
hierarchy,6
impossibility,2
personality,7
fact,3
assault,1
assistance,6
brevity,4
puppy,2
accomplishment,6
boundary,5
betrayal,1
smell,2
result,4
chief,5
story,3
amount,2
coincidence,4
forest,1
attitude,5
shirt,3
damage,2
tongue,1
genuine,7
clothing,4
moment,5
corpse,1
volt,2
inch,3
child,4
bell,1
fountain,5
loan,2
chance,4
tomato,1
gorilla,2
chlorine,3
improvement,6
ability,7
electricity,4
information,5
bet,2
arrangement,3
tool,4
number,5
addition,6
tennis,3
freedom,7
design,5
atom,2
instructor,6
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,1
member,3
entree,4
witness,5
intelligence,7
hatred,1
fabric,2
dynasty,4
ball,3
inn,5
artist,6
importance,7
punishment,6
uncle,4
dilemma,5
snake,2
idea,6
stick,3
caterpillar,1
ceiling,4
spirit,5
wisdom,7
hog,2
circuit,3
crime,1
subtraction,4
recognition,6
square,5
money,2
helmet,3
envy,1
debt,2
distribution,4
pool,5
sky,3
originality,6
thief,1
record,4
play,5
disagreement,6
newspaper,3
perception,5
recital,4
heap,2
tax,1
master,6
pond,3
peacemaker,7
annoyance,2
orchestra,5
elephant,1
equality,7
desk,3
fisherman,2
disgust,1
complication,4
hobby,5
criticism,6
riddle,3
error,2
