word,rating
object,3
belief,6
combination,5
guide,4
factory,3
real,6
effort,5
chocolate,2
flavor,3
composer,4
cucumber,2
hobby,3
empire,4
topic,5
pool,2
ally,3
mercy,7
scent,4
beaver,2
theory,5
drum,3
opinion,6
border,4
nose,2
safety,7
appeal,5
correspondent,4
number,3
tree,2
traveler,5
television,4
refrigerator,3
disgust,5
crisis,6
cause,7
lobster,2
shark,3
temperature,4
satisfaction,6
ditch,2
shame,5
flask,3
supply,4
menu,2
calculation,5
outfit,3
deputy,4
miracle,6
increase,5
lemon,2
attention,6
month,3
rule,7
snow,2
coupon,4
tension,5
phenomenon,6
truth,7
station,4
diamond,3
property,5
aspect,6
kite,2
construction,4
distribution,5
photo,3
paradigm,6
reduction,5
myth,4
punishment,7
brute,3
industry,5
necessity,7
faith,6
loan,4
income,5
summer,3
bed,2
ignorance,4
bolt,3
helmet,2
ceremony,5
paragraph,4
music,3
reason,7
heap,2
addition,5
adventurer,4
hazard,6
justification,7
rhyme,3
betrayal,5
chipmunk,2
sky,3
hurt,5
animal,4
corn,2
mud,3
candy,2
street,4
desk,2
rocket,5
gender,6
possibility,7
foundation,6
woman,3
entrance,4
attempt,5
idea,6
verse,3
grief,5
entree,2
wave,4
permission,6
fallacy,5
wisdom,7
expression,6
territory,4
abundance,5
infection,6
method,5
charter,4
volcano,3
deceit,7
grass,2
moment,4
ignition,5
thief,6
holiday,3
peace,7
introduction,5
fat,2
economy,6
roof,3
palace,4
scene,5
hurricane,6
camera,2
regret,6
boat,3
identification,4
preparation,5
starch,2
definition,3
evidence,6
distance,4
tennis,2
benefactor,7
nation,6
grandmother,3
resort,4
occupation,5
immortality,7
bridge,3
burner,2
claim,5
friendship,6
announcement,4
payment,3
form,2
mankind,7
soul,6
butterfly,2
boredom,3
youth,4
pillow,2
memory,5
weight,3
injury,4
legality,7
owner,5
uncle,3
member,4
hatred,6
category,5
shock,4
amplitude,2
march,3
frog,2
skill,5
uniform,4
design,3
anger,6
information,5
speech,4
tune,2
boundary,6
silence,5
girl,3
calendar,2
margin,4
temple,6
envy,5
snake,2
jerk,4
clothing,3
shape,5
wallet,2
ballot,4
fog,3
talent,6
underworld,5
originality,7
sneeze,2
peacemaker,6
dilemma,5
convergence,4
heresy,6
retention,5
impossibility,7
route,4
chlorine,2
damage,6
lizard,2
ball,3
drug,4
explanation,5
dove,6
context,4
church,3
trust,7
vision,6
sugar,2
pile,3
law,7
salad,2
skunk,4
danger,6
manner,5
laundry,3
character,7
accumulation,6
identity,5
misery,4
pimple,2
tallness,3
requirement,6
jewel,5
arrow,4
obstruction,6
electricity,2
mother,3
university,4
unit,5
apology,6
opponent,4
significance,7
wish,5
line,3
situation,6
fact,4
pill,2
autumn,3
play,5
crocodile,2
impairment,6
parish,3
message,5
gorilla,2
tendency,4
wage,3
complication,6
sister,5
comprehension,7
inch,2
itch,4
car,3
willingness,6
radio,2
integrity,7
money,5
smell,3
pond,2
grasshopper,4
hospital,6
unity,7
christmas,3
reputation,5
coffee,2
love,6
admiration,7
acre,3
banana,2
clearance,4
artist,5
ring,3
cow,2
self,6
debt,4
lip,3
thing,5
conference,6
iron,2
thorn,4
exception,5
tragedy,6
season,3
door,2
specimen,4
instructor,6
figure,5
location,3
prediction,4
replacement,6
pretense,5
freedom,7
macaroni,2
water,3
master,5
pigeon,4
event,6
presence,7
mattress,3
responsibility,6
bandit,4
ownership,5
doctor,3
stupidity,6
squeak,2
denial,5
show,4
loafer,3
stimulus,6
origin,5
interruption,4
risk,6
amount,3
handkerchief,2
tomato,4
instinct,5
importance,7
fifteen,2
bank,3
gesture,4
dad,5
cliff,2
tradition,6
acquisition,2
mastery,3
response,4
pie,1
length,2
item,3
dimension,4
sanctuary,6
fabric,2
dentist,1
tax,5
raspberry,1
winter,2
meeting,4
division,3
corporation,5
example,4
story,2
uncertainty,3
bottle,1
caterpillar,2
name,3
heart,6
relief,5
onion,1
kindness,7
duel,4
brawl,3
hope,6
capacity,5
justice,7
interior,4
behavior,6
laughter,2
victim,3
liar,1
necklace,2
edge,4
pyramid,3
alligator,1
tide,2
pig,1
lisp,3
brother,4
robbery,5
record,2
size,3
knowledge,6
consequence,7
empty,1
eyeball,2
contract,4
newspaper,1
measure,3
rainbow,2
chair,4
latch,3
view,5
window,2
incident,4
tongue,3
coffin,1
ankle,2
skull,3
cranberry,1
translation,4
result,5
zoo,2
ambition,6
fireplace,4
microscope,3
boulder,2
production,5
leadership,7
difference,6
mystery,4
malice,1
puppy,2
sofa,4
value,6
democracy,7
road,2
standard,5
missile,3
elephant,1
waste,2
atrocity,7
recital,4
fate,5
emergence,6
hog,1
corpse,3
eagle,2
mansion,4
germ,1
writing,3
candidate,5
shortness,2
nurse,4
poetry,6
coincidence,3
moral,7
lily,2
quality,6
father,4
cat,1
lens,3
instance,5
poll,4
bet,2
moonlight,3
logic,6
guess,4
appointment,5
determination,7
scholar,6
mustard,1
separation,4
extent,5
episode,3
eight,2
article,4
circumstance,6
prop,3
opera,4
potato,1
lock,2
assault,5
beast,3
medicine,4
skin,2
tip,1
mountain,3
irrigation,2
donor,4
queen,5
wood,3
awareness,6
linen,2
deduction,5
degree,4
shirt,1
chance,3
food,2
beverage,4
lesson,5
duck,1
twig,2
individual,6
consistency,7
policeman,5
