word,rating
ambition,7
temple,5
duck,2
incentive,6
band,3
brute,2
tune,4
weather,5
coffee,3
pile,2
magnitude,6
mansion,5
bag,3
brother,4
twig,2
item,5
pond,3
fate,4
tongue,5
winter,3
variety,6
distance,5
regulation,4
moment,3
macaroni,2
example,6
crown,5
underworld,4
march,3
eyeball,2
regret,4
reinforcement,6
amplitude,5
story,6
lettuce,2
conclusion,7
betrayal,4
iron,3
idea,7
industry,5
replacement,6
fight,4
nurse,3
spider,2
relief,6
psalm,4
belief,7
payment,5
name,3
bird,2
property,6
prop,4
inn,3
neck,2
decision,7
pigeon,2
kindness,6
republic,5
perception,7
degree,4
advantage,6
tree,3
availability,5
heap,2
tide,4
heresy,3
father,5
diversity,6
weight,4
reduction,5
dad,3
riddle,6
tradition,4
towel,2
margin,5
independence,7
synagogue,4
electricity,6
bolt,3
real,5
description,7
literature,6
hotel,4
opinion,7
lemon,2
food,3
lunch,4
entree,5
ally,6
gun,2
baby,3
malice,4
wallet,5
claim,6
newspaper,3
number,4
pool,2
escape,5
disagreement,6
grandmother,3
cup,2
water,4
exception,5
branch,3
bridge,6
beauty,7
message,6
occasion,5
puppy,2
foundation,7
manner,6
accomplishment,7
guess,5
consideration,6
resort,4
gender,3
hurt,2
apology,6
effect,7
comprehension,7
issue,6
significance,7
lesson,5
file,2
prediction,6
emergence,7
worry,3
parish,1
traveler,4
effort,5
boulder,1
fabric,2
crisis,6
art,4
child,3
anger,5
disappointment,6
darkness,4
amount,2
method,5
proportion,6
self,7
announcement,6
stride,4
propeller,2
calendar,3
admiration,7
necessity,6
confidence,7
empire,5
elephant,2
disaster,6
composer,4
radio,3
charity,5
article,2
individual,6
attitude,7
tallness,4
sky,3
genuine,7
show,5
advice,6
wolf,2
accident,4
production,5
reputation,6
sugar,2
orchid,3
microscope,5
performance,6
infection,4
rebel,3
poll,2
correspondent,4
lion,1
lake,3
riot,5
immortality,7
diet,2
recognition,6
photograph,5
tomato,2
awareness,7
state,4
location,3
tension,5
trust,6
suit,4
roof,3
opera,5
soul,7
lizard,1
risk,4
murder,5
imagination,7
thing,3
job,4
record,5
shark,2
mold,1
mosquito,3
sandal,2
pill,4
assistance,6
bubble,3
camera,5
owner,4
chocolate,2
irony,6
promotion,5
bandit,3
preference,6
chipmunk,1
size,4
contempt,5
unity,6
core,5
thief,3
increase,6
quality,7
helmet,2
liar,5
pillow,3
institute,6
acre,1
candidate,5
bottle,2
improvement,7
landscape,5
costume,4
border,3
steam,2
master,6
suspect,5
apple,3
ability,7
dove,4
lamb,2
sofa,3
boredom,4
wage,2
road,3
necklace,1
verse,5
guilt,6
distribution,4
lane,2
smell,3
itch,5
knife,4
park,2
sedative,3
injury,5
territory,4
income,6
photo,2
standard,5
sister,4
figure,6
justice,7
drama,5
response,6
kitten,3
fireplace,2
impairment,5
handkerchief,1
time,4
deceit,6
mother,5
