word,rating
cucumber,2
chance,5
nose,3
charter,4
branch,5
interruption,6
logic,7
comprehension,7
boundary,5
camera,4
tomato,3
volt,6
nation,5
volume,4
waste,2
key,3
significance,7
hat,4
figure,5
football,3
fear,6
separation,7
measure,5
puddle,2
sight,6
philosophy,7
irony,5
charity,6
advice,7
beast,4
moonlight,5
appeal,6
instructor,7
paragraph,4
economy,5
traveler,6
disaster,4
butter,3
law,5
convergence,7
state,4
instinct,6
season,3
vapor,2
diversity,7
definition,6
lesson,5
spider,2
impossibility,7
window,4
cliff,3
mountain,5
disgust,6
onion,2
republic,5
chipmunk,2
pest,4
safety,6
skunk,3
shame,5
beetle,2
possibility,7
crown,4
retention,6
immortality,7
proportion,5
raspberry,3
beverage,4
metaphor,6
effect,5
weight,4
physics,7
curfew,3
teacher,5
salad,4
bullet,2
lemon,3
second,5
fisherman,4
uncertainty,7
shock,6
leadership,7
winter,3
ring,4
food,5
payment,6
recital,5
bag,3
sadness,7
behavior,6
lip,2
guilt,7
incident,5
annoyance,6
wood,2
mastery,7
victim,4
autumn,3
gender,6
leader,7
peacemaker,7
ownership,5
distance,4
cowardice,6
ally,7
jewel,3
truck,2
intelligence,7
palace,4
job,3
situation,6
summer,5
mileage,4
shrimp,2
parish,3
perception,7
ditch,2
fantasy,6
uncle,3
regret,7
bank,4
midnight,5
policeman,3
calculation,7
outfit,4
witness,6
verse,5
dentist,3
satisfaction,7
preference,6
originality,7
resort,5
fat,2
attention,6
writing,7
legality,5
size,4
smell,3
thief,6
heap,2
dagger,5
underworld,4
fifteen,3
mold,2
frustration,7
shirt,4
brain,7
expression,6
edge,5
ignition,4
name,3
darkness,6
message,7
square,4
site,3
snake,5
consideration,7
occupation,6
claim,4
pretense,5
silence,3
mystery,6
wallet,4
corn,2
caterpillar,3
calendar,5
opposition,6
chlorine,2
candidate,4
road,3
method,6
leopard,5
shark,4
neighborhood,3
cognition,7
promotion,6
holiday,5
necklace,4
tendency,7
lion,6
car,3
bandit,5
oven,2
atrocity,7
pyramid,4
interaction,6
talent,7
master,7
eight,3
clothing,4
duck,2
donor,5
protection,6
guide,7
peach,3
description,7
bubble,4
production,6
risk,5
university,7
tide,3
limitation,4
amplitude,6
principle,7
magnitude,6
bird,3
value,5
consistency,7
corpse,6
show,4
irrigation,3
jacket,2
church,5
truth,7
girl,3
wage,4
uniform,5
tragedy,6
selection,7
lamp,3
literature,7
development,6
temperature,5
drug,4
memory,7
riot,6
difference,5
knowledge,7
identification,6
affection,4
chair,2
boulder,3
typewriter,5
eagle,6
availability,7
acre,2
roof,3
competence,7
context,6
ocean,5
rent,4
twig,2
alley,3
exception,5
regulation,6
kite,4
fallacy,7
drum,3
group,5
outcome,6
baby,2
sole,3
distribution,7
responsibility,6
play,4
meeting,5
dynasty,7
prediction,6
preparation,7
debt,4
empty,3
professor,6
empire,7
relief,5
shape,4
youth,3
reinforcement,6
construction,7
security,6
blood,5
odor,3
towel,2
punishment,7
insight,6
arrow,4
tax,3
mother,5
appointment,6
diet,4
ball,2
tension,7
acquisition,6
identity,7
missile,5
individual,7
inch,2
territory,6
loafer,3
hobby,4
despair,6
cocktail,2
boat,3
sofa,4
decision,7
hierarchy,6
ability,7
river,3
wisdom,7
sanctuary,6
gun,2
recognition,7
item,4
banana,3
newspaper,5
lens,4
propeller,3
origin,6
mustard,2
malice,7
city,4
fate,6
grief,7
rebel,5
specimen,6
vision,7
myth,6
synagogue,4
nurse,5
accumulation,6
soul,7
peace,6
itch,2
democracy,7
animal,4
desk,3
purpose,7
tennis,5
tune,6
liar,7
coffin,2
mud,3
damage,6
division,7
accident,5
pawn,4
costume,6
weather,3
wave,5
street,4
bolt,2
fight,6
honesty,7
tongue,5
love,6
stupidity,2
spelling,4
psalm,3
line,5
corporation,4
body,6
blade,3
idea,7
pillow,4
theory,6
improvement,7
example,5
band,4
stapler,3
television,5
danger,6
cause,7
butterfly,3
coffee,4
aspect,6
topic,5
exclusion,7
opportunity,7
envy,6
establishment,5
sneeze,2
station,4
mind,7
justice,7
neck,3
rabbit,4
complication,6
christmas,5
dimension,7
wolf,3
core,6
cottage,4
supply,5
real,7
attempt,6
quality,7
suggestion,7
puppy,4
interior,5
anger,6
riddle,5
macaroni,2
pigeon,3
proof,6
introduction,7
starch,2
rainbow,5
imagination,7
water,3
length,6
tallness,5
design,7
crisis,6
murder,2
rhyme,4
necessity,7
moral,6
horse,4
assumption,5
dozen,3
majority,6
brute,2
queen,5
adversity,7
object,6
iron,3
orchestra,5
time,7
opinion,7
distraction,6
mercy,5
father,4
skill,7
coincidence,6
requirement,7
laundry,3
sky,5
friendship,6
number,7
standard,6
mattress,4
infection,5
march,3
sister,4
reason,7
article,5
category,6
amount,4
faith,7
unit,5
income,6
