word,rating
presence,4
heresy,2
interior,4
want,4
mystery,4
apple,5
ankle,3
beauty,7
reason,4
holiday,5
underworld,2
disaster,1
adventurer,6
forest,4
regulation,3
specialist,5
shark,3
composer,6
consequence,3
church,5
vision,5
amplitude,4
justice,6
engagement,5
synagogue,4
performance,6
trumpet,4
riot,1
worry,2
sanctuary,5
math,4
imagination,5
mountain,4
issue,4
knowledge,5
fountain,5
circuit,4
mankind,5
debt,2
limitation,2
pile,3
tax,3
inch,4
lion,4
helmet,4
denial,2
scent,4
identification,4
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,5
spider,2
rebel,3
salary,5
march,4
dynasty,4
importance,5
prediction,4
lens,4
hope,6
leadership,6
difference,4
leader,6
tune,6
disappointment,1
proof,4
segment,4
development,5
towel,4
fear,1
tomato,4
category,4
football,5
event,4
pool,4
payment,4
dilemma,2
attempt,4
benefactor,6
suspect,2
hobby,5
art,6
thought,4
youth,5
addition,4
bed,4
gender,4
mind,5
arrow,4
donor,5
shortness,2
escape,4
arc,4
spelling,4
wage,3
responsibility,6
nurse,5
fabric,4
aspect,4
