word,rating
loafer,2
underworld,2
improvement,5
tip,4
method,5
view,5
name,4
translation,4
member,4
lake,5
macaroni,4
corpse,1
intelligence,6
alley,3
rainbow,6
love,6
beetle,2
ally,5
leopard,3
injury,2
uncertainty,2
justification,4
tendency,4
attitude,4
context,4
lemon,4
twig,3
aspect,4
door,4
menu,4
impairment,1
pond,4
water,4
capacity,5
self,5
figure,4
snow,4
moral,5
duck,3
cake,5
dentist,3
riot,2
risk,3
clothing,4
attempt,4
destiny,5
margin,4
brain,5
design,6
rhyme,4
exclusion,1
brawl,1
youth,6
prop,4
situation,4
peace,6
resort,4
explanation,5
effect,4
presence,4
gun,2
effort,6
disaster,1
park,5
horse,4
television,4
imagination,5
thought,5
sole,4
candy,5
unit,4
heart,5
damage,2
real,6
complication,2
comparison,4
germ,2
poetry,6
car,4
hope,6
tomato,5
writing,4
fight,3
arrangement,4
jewel,6
ditch,2
theory,4
debt,2
tide,5
stupidity,1
criticism,2
city,4
recital,5
mind,5
eyeball,2
lettuce,3
opportunity,6
corn,5
football,5
worry,2
beauty,7
phenomenon,4
talent,6
property,4
interior,4
revenge,1
convergence,4
appeal,5
impossibility,1
bandit,1
sugar,5
possibility,5
boundary,3
literature,6
landscape,4
announcement,4
shock,2
elephant,5
identification,4
kindness,6
permission,4
bridge,5
circumstance,4
clearance,4
steam,4
cognition,5
nerve,3
moonlight,5
mountain,4
skill,6
comprehension,5
robin,4
lizard,3
hazard,2
distraction,2
missile,2
food,5
instructor,5
professor,5
mosquito,2
attention,5
clean,6
physics,5
winter,3
master,6
information,4
misery,1
scent,4
second,4
medicine,4
construction,4
dozen,4
alligator,2
decision,5
snake,2
cup,4
owner,4
forest,4
mystery,4
regulation,3
dimension,4
circuit,4
responsibility,6
duration,4
play,4
volume,4
visitor,5
fate,4
suspect,2
competence,6
gorilla,3
magic,6
itch,2
prediction,4
contempt,1
leadership,6
reduction,3
importance,5
annoyance,2
parish,4
hog,3
curfew,2
group,4
baby,5
fear,2
lens,4
idea,5
suit,4
pile,3
accumulation,4
dynasty,4
camera,4
interaction,4
empty,2
stimulus,4
production,4
butter,5
object,4
integrity,6
drum,4
core,4
lily,5
latch,4
conference,4
shirt,4
ankle,3
girl,5
candidate,4
sneeze,2
autumn,4
season,4
sadness,2
variety,5
eagle,4
event,4
originality,6
photograph,4
fisherman,4
laundry,3
law,4
arrow,3
frustration,2
boredom,1
photo,4
grief,1
palace,5
heresy,2
industry,4
increase,5
weather,4
correspondent,4
chipmunk,4
danger,2
wallet,4
neck,3
wage,3
opinion,4
ability,6
chlorine,2
hatred,1
lion,4
accident,2
body,4
crown,5
wish,5
thief,1
orchid,5
fact,4
dilemma,2
length,4
wave,4
sofa,4
boy,5
tragedy,1
caterpillar,3
sword,3
alphabet,4
ceremony,4
lightning,3
assistance,5
disgust,1
pillow,5
ring,4
traveler,4
recognition,6
myth,5
foundation,5
economy,4
justice,6
freedom,7
beast,3
music,6
verse,4
regret,2
branch,4
border,3
standard,4
wisdom,6
drama,3
atom,4
synagogue,4
jacket,4
shark,3
relief,5
topic,4
instance,4
lamb,4
separation,2
conscience,5
student,5
specimen,4
art,6
banana,5
beaver,3
doctor,5
summer,6
distribution,4
artist,6
cowardice,1
determination,6
crisis,1
tallness,4
lamp,4
file,4
form,4
behavior,4
shape,4
evidence,4
ball,4
republic,5
opera,4
soul,5
amplitude,4
ambition,5
fountain,5
ambulance,3
admiration,6
weight,3
bell,5
window,4
principle,5
coffin,1
equality,6
raspberry,5
want,5
pig,3
hobby,5
policeman,4
assault,1
acre,3
tune,6
square,4
reputation,4
income,4
key,4
beverage,5
future,6
amount,4
toilet,2
fifteen,4
consistency,6
lane,3
towel,4
pigeon,3
occupation,4
ownership,4
magnitude,5
democracy,6
onion,3
opponent,2
purpose,5
development,5
benefactor,6
envy,2
laughter,6
church,5
newspaper,4
empire,5
math,5
cottage,5
brother,5
charter,4
necessity,4
expression,5
pawn,3
helplessness,1
produce,4
abundance,6
immortality,5
pill,3
tax,3
size,4
security,6
article,4
deceit,1
deduction,5
rebel,3
scene,4
mattress,4
memory,5
message,4
volcano,3
malice,1
saloon,3
accomplishment,6
spider,2
desk,4
inn,5
tongue,4
response,4
instinct,5
cat,5
sanctuary,5
money,5
character,5
dove,4
bedroom,4
segment,4
iron,4
bubble,4
boat,4
lip,3
denial,2
idiom,4
outfit,4
availability,4
three,4
pyramid,4
mercy,6
despair,1
nurse,5
infection,1
preparation,6
chocolate,5
month,4
reflex,3
error,2
proof,5
rocket,5
enemy,1
cloth,4
orchestra,6
witness,4
ocean,5
dad,5
psalm,5
puddle,3
proportion,4
requirement,4
butterfly,4
introduction,4
smell,3
anxiety,2
subtraction,3
temperature,4
shrimp,4
university,5
guide,5
