word,rating
miracle,6
segment,4
oven,4
kitten,5
trust,6
flask,3
preparation,5
imagination,5
bridge,5
towel,3
coincidence,4
context,4
hospital,4
article,4
mercy,6
rabbit,4
spirit,5
rebel,3
interruption,2
design,5
criticism,3
duty,5
fog,2
peach,5
professor,5
friendship,6
cup,4
length,4
form,4
lunch,5
square,4
empire,5
pimple,2
shirt,4
pile,3
abundance,6
visitor,5
responsibility,5
location,4
corporation,4
literature,6
laundry,3
landscape,4
eagle,4
presence,4
tendency,4
construction,4
regulation,3
rocket,5
church,5
doctor,5
topic,4
midnight,3
conclusion,4
neck,3
car,4
fat,2
volume,4
story,5
physics,5
security,6
hog,4
name,4
lens,4
cow,4
chipmunk,4
christmas,6
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,5
distribution,4
skill,5
stranger,3
record,5
instructor,5
mold,2
occasion,4
hurricane,2
medicine,4
cocktail,5
institute,5
pig,3
guess,4
uncle,4
owner,4
hazard,2
desk,4
apple,5
pie,5
convergence,4
ability,5
democracy,6
grief,1
bed,4
fantasy,5
bolt,4
material,4
issue,4
rent,3
belief,5
rhyme,4
hat,4
variety,5
consideration,4
wage,3
arrow,3
identity,5
advice,5
corpse,1
contempt,1
message,4
math,5
paradigm,4
lightning,3
necklace,5
idea,5
assumption,4
future,6
bracelet,4
despair,1
stupidity,1
skunk,2
cat,5
size,4
method,5
pawn,3
laughter,6
cottage,5
ambulance,3
puddle,4
industry,4
effect,4
crocodile,2
proof,5
waste,1
immortality,5
economy,4
property,4
chocolate,5
scholar,5
incentive,5
coffee,5
tension,2
consequence,3
lobster,3
opportunity,5
uncertainty,2
volt,4
cake,6
justification,4
self,5
safety,6
fireplace,5
grammar,4
leader,6
establishment,4
irony,3
poll,3
fisherman,5
season,4
lane,3
odor,2
event,4
thief,1
saloon,3
extent,4
introduction,4
caterpillar,3
grandmother,5
entree,5
category,4
idiom,4
arc,4
winter,3
explanation,5
moonlight,5
figure,4
shark,2
hurt,2
member,4
riddle,4
adventurer,6
worry,2
accident,2
rainbow,5
emergence,4
mud,2
comprehension,5
lily,5
edge,3
behavior,4
stick,4
mustard,3
helplessness,2
zoo,4
loafer,3
perception,4
protection,5
hatred,1
typewriter,4
effort,5
soul,5
boulder,2
candidate,4
window,4
snake,2
art,6
promotion,6
cliff,2
item,4
sedative,3
lettuce,3
supply,4
spelling,4
logic,5
majority,4
denial,2
weather,4
malice,1
street,4
month,4
betrayal,1
exclusion,1
advantage,5
holiday,5
twig,3
competence,5
duck,3
mystery,4
temperature,4
water,4
impossibility,1
truck,3
toilet,2
reduction,2
foundation,5
handkerchief,4
time,5
wallet,4
steam,3
gender,4
bottle,3
dagger,2
university,5
orchestra,5
eight,4
onion,4
disagreement,2
ignorance,1
witness,4
cranberry,4
produce,4
kite,4
grass,4
preference,5
radio,4
leadership,6
microscope,4
prediction,4
donor,5
sofa,4
sister,5
entrance,4
deputy,3
woman,4
trumpet,4
acre,3
heap,3
magnitude,4
republic,5
manner,4
poetry,6
mastery,6
willingness,5
memory,5
tennis,5
hierarchy,3
group,4
second,3
salary,5
baby,5
fight,2
rule,4
regret,1
increase,5
volcano,2
outcome,4
duel,2
example,4
combination,4
pool,4
uniform,4
island,5
atrocity,1
freedom,6
policeman,4
peace,6
branch,4
victim,2
escape,4
resort,5
road,4
mind,5
replacement,3
missile,2
border,3
lion,3
dad,5
core,4
chicken,4
drug,2
father,5
translation,4
thought,5
disappointment,1
candy,5
performance,6
vision,5
nation,4
distraction,3
bandit,1
horse,4
knife,2
beast,3
neighborhood,5
sky,4
amplitude,4
crime,2
improvement,5
diamond,6
youth,5
beaver,3
instinct,4
pretense,1
lizard,3
claim,4
electricity,4
anger,1
comparison,4
three,4
charity,6
instance,4
prop,3
artist,6
loan,3
sneeze,3
attention,4
brother,5
bullet,1
destiny,5
underworld,2
wolf,3
limitation,2
episode,4
measure,4
quality,5
site,4
knowledge,5
difference,4
sugar,5
lock,4
lisp,2
child,5
importance,5
stapler,3
view,4
sight,4
truth,6
river,5
genuine,6
bedroom,4
accomplishment,6
integrity,6
murder,1
announcement,4
fifteen,4
skull,2
reason,4
correspondent,4
boundary,3
obstruction,1
boy,5
availability,5
phenomenon,4
brute,2
atom,4
deceit,1
honesty,6
description,4
attempt,4
unit,4
summer,6
propeller,3
sadness,2
sow,3
subtraction,3
bell,5
specimen,3
proportion,4
mileage,4
recognition,6
interaction,4
alphabet,4
food,5
ballot,4
annoyance,1
arrangement,4
attitude,4
sole,4
paragraph,4
synagogue,4
margin,4
frog,4
separation,2
palace,5
mansion,5
philosophy,5
money,4
smell,4
brawl,2
nurse,5
chief,4
gesture,4
disgust,1
drama,4
butterfly,4
photo,4
inch,3
football,5
darkness,2
aspect,4
gorilla,3
marriage,5
origin,4
recital,5
information,5
dynasty,4
legality,4
punishment,1
diversity,5
envy,2
heresy,2
speech,4
traveler,4
eyeball,2
unity,6
evidence,4
elephant,5
jewel,6
situation,4
blade,2
permission,4
gun,2
shape,4
engagement,5
selection,4
corn,4
thorn,2
tax,3
autumn,4
burner,3
satisfaction,6
revenge,1
diet,3
band,4
robin,4
brevity,5
psalm,5
bank,4
dozen,4
production,4
mile,4
mother,6
ceiling,3
determination,6
ceremony,4
enemy,2
shame,1
parish,4
standard,4
curfew,2
ball,4
ring,5
