word,rating
oven,4.0
candy,6.0
contempt,1.0
ceremony,5.0
eyeball,2.0
dentist,2.0
suggestion,4.0
beauty,6.0
waste,2.0
chocolate,6.0
shirt,4.0
cause,4.0
integrity,6.0
hog,3.0
nation,4.0
lamb,5.0
conscience,6.0
chlorine,2.0
extent,4.0
drama,4.0
anxiety,2.0
design,5.0
record,5.0
cranberry,5.0
money,5.0
mustard,4.0
calculation,4.0
protection,5.0
leadership,5.0
adversity,2.0
skin,4.0
snake,2.0
mold,2.0
effort,5.0
increase,5.0
subtraction,3.0
duration,4.0
description,4.0
member,4.0
dynasty,5.0
revenge,2.0
production,4.0
skull,2.0
mile,4.0
necessity,4.0
ambition,5.0
branch,4.0
child,6.0
enemy,2.0
identity,4.0
potato,4.0
professor,5.0
mosquito,2.0
doctor,6.0
artist,5.0
girl,5.0
crocodile,3.0
job,5.0
debt,2.0
missile,3.0
palace,5.0
tension,3.0
food,6.0
issue,4.0
church,4.0
assistance,5.0
supply,4.0
mankind,5.0
stranger,3.0
composer,5.0
idea,5.0
appointment,4.0
decision,4.0
drum,4.0
chance,5.0
hierarchy,4.0
manner,4.0
spirit,5.0
bolt,4.0
hatred,1.0
show,5.0
conclusion,4.0
pig,4.0
lion,5.0
retention,4.0
interaction,4.0
tax,3.0
midnight,3.0
bracelet,4.0
specialist,4.0
risk,3.0
physics,5.0
roof,4.0
frog,5.0
grandmother,6.0
body,4.0
circuit,4.0
dad,6.0
bet,4.0
camera,5.0
impairment,2.0
site,4.0
animal,5.0
equality,6.0
poetry,6.0
boredom,2.0
response,4.0
coffee,6.0
want,5.0
nerve,3.0
corn,5.0
play,6.0
trust,6.0
orchestra,6.0
wisdom,6.0
inch,4.0
duty,5.0
industry,5.0
limitation,2.0
hurt,2.0
capacity,5.0
car,5.0
ocean,5.0
injury,2.0
radio,5.0
misery,1.0
butter,6.0
chipmunk,5.0
reflex,4.0
incident,3.0
father,6.0
hospital,3.0
unit,4.0
origin,5.0
translation,4.0
envy,2.0
mystery,5.0
entree,5.0
reality,4.0
principle,5.0
holiday,6.0
logic,4.0
arrow,3.0
sedative,5.0
kite,6.0
guide,5.0
arc,4.0
boundary,3.0
forest,6.0
uniform,4.0
blood,3.0
paradigm,4.0
alligator,4.0
clothing,5.0
message,5.0
mileage,4.0
rule,4.0
insight,6.0
medicine,5.0
dove,6.0
aspect,4.0
hope,6.0
moral,5.0
acquisition,4.0
hat,4.0
object,4.0
sadness,2.0
sofa,4.0
quality,5.0
leader,5.0
tragedy,2.0
corporation,4.0
disaster,2.0
state,4.0
second,4.0
rhyme,5.0
uncertainty,2.0
time,5.0
brute,3.0
gender,4.0
assault,2.0
door,4.0
requirement,4.0
beverage,5.0
majority,4.0
circumstance,4.0
policeman,4.0
beetle,4.0
accumulation,4.0
bell,4.0
stride,5.0
lizard,3.0
addition,5.0
fallacy,2.0
summer,6.0
city,4.0
group,5.0
bubble,4.0
exception,3.0
puddle,3.0
lock,4.0
presence,5.0
jacket,4.0
lake,5.0
introduction,4.0
water,5.0
payment,3.0
diversity,5.0
regret,2.0
distraction,3.0
football,6.0
figure,4.0
eagle,5.0
stupidity,1.0
vapor,3.0
psalm,5.0
accident,2.0
pyramid,4.0
consideration,4.0
distance,3.0
refrigerator,4.0
brawl,2.0
orchid,5.0
ball,4.0
topic,4.0
situation,4.0
peach,5.0
flavor,5.0
genuine,6.0
hurricane,2.0
bird,5.0
ballot,4.0
reinforcement,5.0
duel,3.0
parish,4.0
edge,4.0
sole,4.0
malice,1.0
winter,3.0
caterpillar,4.0
tip,5.0
teacher,6.0
scent,5.0
towel,4.0
sky,6.0
obstruction,3.0
dagger,2.0
wave,5.0
satisfaction,7.0
irrigation,4.0
reputation,5.0
division,3.0
crime,2.0
fact,4.0
electricity,5.0
verse,6.0
pie,6.0
complication,3.0
coffin,2.0
hobby,6.0
loan,4.0
pretense,3.0
territory,5.0
knife,3.0
desk,4.0
economy,4.0
saloon,5.0
ambulance,5.0
benefactor,6.0
event,5.0
dozen,4.0
replacement,4.0
photograph,6.0
pawn,3.0
woman,6.0
pond,5.0
owner,5.0
tree,6.0
determination,6.0
context,4.0
grasshopper,4.0
guilt,2.0
attempt,5.0
month,4.0
traveler,5.0
marriage,6.0
dilemma,3.0
bedroom,5.0
jerk,2.0
math,4.0
freedom,6.0
inn,4.0
three,5.0
acre,3.0
band,4.0
eight,5.0
lane,3.0
butterfly,6.0
iron,4.0
cognition,5.0
democracy,6.0
annoyance,2.0
victim,2.0
heart,6.0
twig,4.0
disappointment,2.0
spelling,3.0
admiration,6.0
fifteen,5.0
leopard,4.0
punishment,1.0
instance,4.0
coincidence,4.0
hotel,3.0
latch,3.0
heap,2.0
toilet,1.0
abundance,6.0
myth,4.0
charity,5.0
difference,3.0
specimen,4.0
instinct,5.0
cup,4.0
stimulus,4.0
rabbit,5.0
necklace,5.0
meeting,4.0
clean,6.0
frustration,2.0
pimple,2.0
sister,5.0
advantage,6.0
atom,4.0
deputy,3.0
smell,3.0
phenomenon,4.0
lip,3.0
form,4.0
establishment,4.0
mastery,6.0
jewel,6.0
despair,1.0
relief,5.0
tomato,4.0
tool,5.0
blade,3.0
loafer,2.0
accomplishment,6.0
future,5.0
ring,5.0
tennis,4.0
chair,4.0
beast,2.0
responsibility,5.0
attitude,4.0
student,4.0
skunk,2.0
exclusion,1.0
intelligence,5.0
christmas,6.0
margin,3.0
lemon,3.0
infection,1.0
construction,4.0
scholar,5.0
lightning,3.0
claim,4.0
item,4.0
apple,5.0
spider,2.0
value,5.0
rocket,5.0
consequence,3.0
helplessness,1.0
personality,4.0
view,4.0
separation,2.0
criticism,2.0
lettuce,3.0
deceit,1.0
sword,3.0
individual,4.0
river,4.0
lesson,4.0
squeak,2.0
number,4.0
conference,4.0
reduction,2.0
article,4.0
philosophy,5.0
permission,5.0
brevity,5.0
laughter,6.0
newspaper,4.0
empty,3.0
security,5.0
ceiling,4.0
visitor,5.0
immortality,6.0
sandal,4.0
weight,4.0
competence,6.0
file,4.0
brain,5.0
opponent,3.0
self,6.0
tongue,4.0
wolf,3.0
scene,4.0
distribution,4.0
empire,5.0
fat,3.0
ignition,4.0
chief,5.0
candidate,4.0
corpse,2.0
fantasy,5.0
volt,4.0
outfit,4.0
shrimp,3.0
vision,5.0
shock,3.0
length,4.0
disgust,2.0
speech,5.0
lamp,4.0
atrocity,2.0
bank,4.0
truck,4.0
queen,5.0
shame,2.0
core,5.0
steam,4.0
tallness,4.0
evidence,4.0
apology,3.0
wage,4.0
friendship,6.0
occupation,4.0
fireplace,6.0
typewriter,5.0
tune,6.0
riddle,4.0
grammar,3.0
real,6.0
road,5.0
temple,6.0
cocktail,5.0
wood,5.0
landscape,6.0
beaver,4.0
raspberry,6.0
pool,5.0
sanctuary,6.0
lunch,5.0
perception,4.0
segment,4.0
truth,6.0
witness,5.0
shape,4.0
worry,2.0
bag,4.0
crown,5.0
stapler,3.0
ignorance,2.0
bottle,4.0
purpose,6.0
advice,5.0
kindness,7.0
impossibility,2.0
cliff,3.0
moment,5.0
mattress,3.0
robbery,2.0
linen,4.0
category,4.0
amplitude,4.0
magnitude,4.0
shark,3.0
cow,4.0
comparison,4.0
paragraph,3.0
interior,4.0
regulation,3.0
temperature,4.0
synagogue,5.0
germ,2.0
definition,3.0
darkness,2.0
possibility,6.0
error,3.0
emergence,5.0
name,4.0
interruption,3.0
thorn,2.0
key,5.0
mind,4.0
material,4.0
law,5.0
republic,6.0
laundry,3.0
reason,5.0
puppy,7.0
instructor,5.0
justification,4.0
justice,6.0
expression,5.0
flask,4.0
hazard,2.0
thought,5.0
neighborhood,5.0
border,4.0
theory,4.0
pile,3.0
pill,2.0
alphabet,4.0
boat,5.0
pigeon,4.0
gorilla,3.0
sugar,6.0
drug,2.0
awareness,5.0
ability,5.0
thing,4.0
fountain,6.0
attention,5.0
denial,2.0
robin,6.0
mountain,5.0
gesture,4.0
gun,2.0
march,5.0
disagreement,3.0
damage,2.0
talent,6.0
improvement,6.0
result,5.0
sight,5.0
season,4.0
