word,rating
performance,5.0
infection,2.0
rebel,3.0
poll,4.0
correspondent,5.0
lion,6.0
lake,5.0
riot,2.0
immortality,6.0
diet,3.0
recognition,6.0
photograph,5.0
tomato,4.0
awareness,5.0
state,4.0
location,4.0
tension,2.0
trust,6.0
suit,4.0
roof,4.0
opera,6.0
soul,6.0
lizard,3.0
risk,3.0
murder,1.0
imagination,6.0
thing,4.0
job,5.0
record,5.0
shark,3.0
mold,2.0
mosquito,2.0
sandal,4.0
pill,3.0
assistance,5.0
bubble,4.0
camera,5.0
owner,5.0
chocolate,6.0
irony,3.0
promotion,6.0
bandit,2.0
preference,5.0
chipmunk,5.0
size,4.0
contempt,1.0
unity,6.0
core,5.0
thief,2.0
increase,5.0
quality,6.0
helmet,4.0
liar,1.0
pillow,5.0
institute,4.0
acre,4.0
candidate,5.0
bottle,3.0
improvement,6.0
landscape,5.0
costume,4.0
border,4.0
steam,4.0
master,5.0
suspect,2.0
apple,5.0
ability,5.0
dove,6.0
lamb,5.0
sofa,5.0
boredom,1.0
wage,3.0
road,4.0
necklace,4.0
verse,4.0
guilt,2.0
distribution,4.0
lane,4.0
smell,3.0
itch,2.0
knife,3.0
park,5.0
sedative,4.0
injury,2.0
territory,4.0
income,4.0
photo,4.0
standard,4.0
sister,5.0
figure,4.0
justice,5.0
drama,4.0
response,4.0
kitten,6.0
fireplace,5.0
impairment,2.0
handkerchief,4.0
time,5.0
deceit,1.0
mother,6.0
