word,rating
intention,5
twig,4
photo,5
effort,5
tomato,5
record,5
bubble,5
future,5
instinct,4
necklace,4
hope,6
attitude,4
pimple,2
possibility,5
lock,4
music,6
window,4
sow,3
ignorance,1
regulation,3
knowledge,6
shame,2
apple,5
car,5
shark,3
lemon,4
steam,4
number,4
hotel,4
proportion,4
duration,4
diversity,6
safety,6
benefactor,6
band,4
dynasty,4
show,5
football,5
germ,2
reflex,4
brevity,4
heresy,2
weather,4
coffee,5
result,4
lens,4
atom,4
skill,6
method,5
desk,4
cottage,5
rebel,3
apology,2
witness,4
verse,4
boat,4
myth,5
wisdom,6
smell,3
jerk,1
eight,4
cranberry,5
medicine,5
diamond,6
corporation,3
emergence,4
church,5
disagreement,2
pool,4
snake,2
conclusion,4
robin,5
interruption,2
volume,4
introduction,4
dove,5
risk,3
affection,6
alphabet,4
construction,4
irony,3
duck,4
cliff,3
resort,5
hazard,2
murder,1
neighborhood,5
foundation,5
frog,4
recital,5
design,5
onion,3
beaver,4
newspaper,4
fight,3
independence,6
diet,3
protection,6
elephant,4
cognition,5
convergence,5
insight,6
error,2
deputy,4
volt,4
chipmunk,5
effect,4
context,4
stick,3
interior,4
burner,4
bag,4
opponent,3
tragedy,1
production,4
revenge,2
sedative,4
thief,1
potato,4
memory,5
animal,5
damage,2
boy,4
truck,4
reinforcement,5
literature,6
wish,5
material,4
donor,6
eyeball,3
originality,6
robbery,1
bottle,4
lunch,5
cucumber,4
queen,5
necessity,5
extent,4
group,4
immortality,5
street,4
distance,3
temperature,4
snow,4
doctor,6
chief,5
real,5
knife,3
electricity,4
size,4
appointment,4
interaction,4
aspect,4
trust,6
sandal,4
identity,5
logic,5
coincidence,4
attention,5
stimulus,4
malice,1
past,4
bedroom,4
talent,6
distraction,3
peach,5
addition,4
door,4
station,4
ally,6
scene,4
hurt,2
relief,5
saloon,3
water,5
consequence,3
frustration,2
ownership,5
grass,4
value,6
availability,5
temple,5
lip,4
message,4
confidence,6
paragraph,4
christmas,6
suggestion,4
dad,6
crisis,2
location,4
girl,5
chicken,4
hobby,5
dentist,4
preference,5
oven,4
prediction,4
second,4
brute,2
forest,5
wood,4
misery,1
radio,4
volcano,3
candidate,4
item,4
arrangement,4
escape,4
lizard,3
magnitude,5
wolf,3
satisfaction,6
thought,5
kite,5
imagination,5
paradigm,4
form,4
outcome,5
square,4
chair,4
ballot,4
orchestra,6
composer,6
menu,4
clean,5
accumulation,3
willingness,5
grasshopper,3
blade,3
debt,2
information,5
adversity,2
tension,3
issue,4
improvement,5
curfew,2
cocktail,5
destiny,6
sofa,5
chocolate,5
institute,4
integrity,6
gun,2
candy,5
advantage,5
deceit,1
psalm,5
article,4
lake,5
suspect,2
chlorine,3
nurse,6
exception,3
advice,5
mattress,4
spelling,4
justification,4
annoyance,2
vision,5
sole,4
brain,5
tide,4
bracelet,4
pillow,5
security,6
tax,3
prop,4
mercy,6
faith,6
legality,4
exclusion,1
scent,4
pyramid,4
crocodile,2
increase,5
city,4
weight,4
replacement,3
poetry,6
trumpet,4
mansion,5
rent,3
dilemma,2
sadness,2
squeak,3
fear,2
deduction,5
youth,6
figure,4
admiration,6
situation,4
