word,rating
obstruction,6
electricity,5
mother,7
university,7
unit,5
apology,1
opponent,6
significance,1
wish,1
line,7
situation,3
fact,2
pill,7
autumn,6
play,4
crocodile,7
impairment,4
parish,6
message,3
gorilla,7
tendency,2
wage,2
complication,3
sister,7
comprehension,1
inch,6
itch,4
car,7
willingness,1
radio,7
integrity,1
money,6
smell,3
pond,7
grasshopper,7
hospital,7
unity,3
christmas,7
reputation,2
coffee,7
love,2
admiration,1
acre,6
banana,7
clearance,4
artist,6
ring,7
cow,7
self,4
debt,2
lip,7
thing,5
conference,6
iron,7
thorn,7
exception,2
tragedy,3
season,4
door,7
specimen,6
instructor,6
figure,7
location,5
prediction,2
replacement,4
pretense,2
freedom,2
macaroni,7
water,7
master,6
pigeon,7
event,4
presence,3
mattress,7
responsibility,1
bandit,7
ownership,3
doctor,7
stupidity,1
squeak,4
denial,1
show,5
loafer,6
stimulus,3
origin,3
interruption,3
risk,3
amount,3
handkerchief,7
tomato,7
instinct,2
importance,1
fifteen,3
bank,7
gesture,5
dad,7
cliff,7
tradition,3
acquisition,2
mastery,2
response,2
pie,7
length,6
item,6
dimension,6
sanctuary,7
fabric,7
dentist,7
tax,3
raspberry,7
winter,6
meeting,6
division,4
corporation,6
example,3
story,4
uncertainty,2
bottle,7
caterpillar,7
name,2
heart,7
relief,2
onion,7
kindness,1
duel,6
brawl,6
hope,1
capacity,3
justice,2
interior,7
behavior,3
laughter,3
victim,6
liar,6
necklace,7
edge,7
pyramid,7
alligator,7
tide,7
pig,7
lisp,2
brother,7
robbery,6
record,6
size,6
knowledge,1
consequence,2
empty,6
eyeball,7
contract,5
newspaper,7
measure,5
rainbow,7
chair,7
latch,7
view,6
window,7
incident,4
tongue,7
coffin,7
ankle,7
skull,7
cranberry,7
translation,2
result,3
zoo,7
ambition,1
fireplace,7
microscope,7
boulder,7
production,5
leadership,3
difference,2
mystery,3
malice,2
puppy,7
sofa,7
value,2
democracy,3
road,7
standard,5
missile,7
elephant,7
waste,6
atrocity,4
recital,5
fate,2
emergence,3
hog,7
corpse,7
eagle,7
mansion,7
germ,6
writing,5
candidate,6
shortness,6
nurse,7
poetry,3
coincidence,2
moral,2
lily,7
quality,2
father,7
cat,7
lens,7
instance,3
poll,5
bet,4
moonlight,7
logic,2
guess,2
appointment,4
determination,1
scholar,6
mustard,7
separation,4
extent,4
episode,4
eight,3
article,6
circumstance,3
prop,7
opera,6
potato,7
lock,7
assault,6
beast,7
medicine,6
skin,7
tip,6
mountain,7
irrigation,6
donor,6
queen,7
wood,7
awareness,1
linen,7
deduction,2
degree,4
shirt,7
chance,2
food,7
beverage,7
lesson,4
duck,7
twig,7
individual,6
consistency,3
policeman,7
