word,rating
ambition,1
temple,7
duck,7
incentive,1
band,5
brute,6
tune,3
weather,4
coffee,7
pile,7
magnitude,4
mansion,7
bag,7
brother,7
twig,7
item,6
pond,7
fate,1
tongue,7
winter,5
variety,3
distance,5
regulation,3
moment,2
macaroni,7
example,2
crown,7
underworld,5
march,3
eyeball,7
regret,2
reinforcement,4
amplitude,4
story,3
lettuce,7
conclusion,2
betrayal,2
iron,7
idea,1
industry,4
replacement,4
fight,4
nurse,4
spider,7
relief,2
psalm,3
belief,1
payment,3
name,2
bird,7
property,5
prop,7
inn,7
neck,7
decision,2
pigeon,7
kindness,1
republic,4
perception,2
degree,3
advantage,2
tree,7
availability,2
heap,7
tide,7
heresy,2
father,7
diversity,3
weight,6
reduction,3
dad,7
riddle,3
tradition,3
towel,7
margin,6
independence,2
synagogue,7
electricity,4
bolt,7
real,3
description,2
literature,3
hotel,7
opinion,1
lemon,7
food,7
lunch,7
entree,7
ally,3
gun,7
baby,7
malice,2
wallet,7
claim,2
newspaper,7
number,4
pool,7
escape,4
disagreement,2
grandmother,7
cup,7
water,7
exception,2
branch,7
bridge,7
beauty,4
message,3
occasion,2
puppy,7
foundation,6
manner,3
accomplishment,2
guess,2
consideration,1
resort,6
gender,3
hurt,4
apology,2
effect,3
comprehension,1
issue,2
significance,1
lesson,3
file,7
prediction,2
emergence,3
worry,2
parish,5
traveler,4
effort,2
boulder,7
fabric,7
crisis,3
art,5
child,7
anger,3
disappointment,2
darkness,5
amount,3
method,3
proportion,5
self,4
announcement,3
stride,5
propeller,7
calendar,7
admiration,1
necessity,2
confidence,1
empire,6
elephant,7
disaster,4
composer,3
radio,7
charity,3
article,6
individual,4
attitude,2
tallness,6
sky,7
genuine,2
show,5
advice,1
wolf,7
accident,4
production,4
reputation,2
sugar,7
orchid,7
microscope,7
performance,4
infection,5
rebel,4
poll,4
correspondent,3
lion,7
lake,7
riot,5
immortality,2
diet,5
recognition,2
photograph,7
tomato,7
awareness,1
state,4
location,5
tension,4
trust,1
suit,7
roof,7
opera,5
soul,2
lizard,7
risk,2
murder,4
imagination,2
thing,6
job,4
record,6
shark,7
mold,7
mosquito,7
sandal,7
pill,7
assistance,2
bubble,7
camera,7
owner,3
chocolate,7
irony,1
promotion,3
bandit,4
preference,1
chipmunk,7
size,6
contempt,2
unity,3
core,6
thief,4
increase,3
quality,2
helmet,7
liar,4
pillow,7
institute,6
acre,6
candidate,3
bottle,7
improvement,2
landscape,7
costume,7
border,7
steam,6
master,3
suspect,3
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,2
wage,2
road,7
necklace,7
verse,3
guilt,2
distribution,4
lane,7
smell,4
itch,5
knife,7
park,7
sedative,5
injury,5
territory,6
income,2
photo,7
standard,4
sister,7
figure,6
justice,2
drama,4
response,2
kitten,7
fireplace,7
impairment,4
handkerchief,7
time,2
deceit,2
mother,7
