word,rating
boundary,6
literature,3
landscape,7
announcement,3
shock,3
elephant,7
identification,2
kindness,2
permission,2
bridge,7
circumstance,3
clearance,4
steam,6
cognition,2
nerve,6
moonlight,6
mountain,7
skill,2
comprehension,2
robin,7
lizard,7
hazard,4
distraction,3
missile,7
food,6
instructor,5
professor,5
mosquito,7
attention,2
clean,3
physics,3
winter,5
master,5
information,2
misery,3
scent,4
second,3
medicine,6
construction,6
dozen,4
alligator,7
decision,2
snake,7
cup,7
owner,5
forest,7
mystery,3
regulation,3
dimension,5
circuit,6
responsibility,2
duration,3
play,4
volume,5
visitor,5
fate,2
suspect,5
competence,2
gorilla,7
magic,4
itch,5
prediction,2
contempt,2
leadership,3
reduction,3
importance,2
annoyance,2
parish,5
hog,7
curfew,4
group,4
baby,7
fear,3
lens,7
idea,2
suit,7
pile,7
accumulation,5
dynasty,4
camera,7
interaction,3
empty,5
stimulus,3
production,4
butter,6
object,6
integrity,2
drum,7
core,6
lily,7
latch,7
conference,5
shirt,7
ankle,7
girl,6
candidate,5
sneeze,4
autumn,5
season,4
sadness,2
variety,3
eagle,7
event,3
originality,2
photograph,7
fisherman,6
laundry,6
law,3
arrow,7
frustration,2
boredom,2
photo,7
grief,2
palace,7
heresy,2
industry,4
increase,3
weather,4
correspondent,5
chipmunk,7
danger,3
wallet,7
neck,7
wage,2
opinion,2
ability,2
chlorine,5
hatred,2
lion,7
accident,4
body,7
crown,7
wish,2
thief,6
orchid,7
fact,2
dilemma,3
length,6
wave,7
sofa,7
boy,6
tragedy,3
caterpillar,7
sword,7
alphabet,5
ceremony,5
lightning,7
assistance,2
disgust,2
pillow,7
ring,7
traveler,5
recognition,2
myth,3
foundation,5
economy,3
justice,2
freedom,2
beast,7
music,3
verse,3
regret,2
branch,7
border,6
standard,4
wisdom,2
drama,4
atom,6
synagogue,7
jacket,7
shark,7
relief,2
topic,2
instance,2
lamb,7
separation,4
conscience,2
student,6
specimen,6
art,5
banana,7
beaver,7
doctor,6
summer,5
distribution,4
artist,6
cowardice,2
determination,2
crisis,3
tallness,6
lamp,7
file,6
form,7
behavior,3
shape,7
evidence,3
ball,7
republic,5
opera,5
soul,2
amplitude,5
ambition,2
fountain,7
ambulance,7
admiration,2
weight,6
bell,7
window,7
principle,2
coffin,7
equality,2
raspberry,7
want,2
pig,7
hobby,4
policeman,6
assault,4
acre,6
tune,3
square,7
reputation,2
income,2
key,7
beverage,5
future,2
amount,3
toilet,7
fifteen,4
consistency,3
lane,6
towel,7
pigeon,7
occupation,4
ownership,3
magnitude,4
democracy,3
onion,7
opponent,5
purpose,2
development,3
benefactor,5
envy,2
laughter,3
church,7
newspaper,7
empire,6
math,3
cottage,7
brother,6
charter,5
necessity,2
expression,3
pawn,6
helplessness,2
produce,5
abundance,4
immortality,2
pill,7
tax,3
size,6
security,3
article,5
deceit,2
deduction,2
rebel,5
scene,6
mattress,7
memory,2
message,3
volcano,7
malice,2
saloon,7
accomplishment,2
spider,7
desk,7
inn,7
tongue,7
response,2
instinct,2
cat,7
sanctuary,6
money,5
character,4
dove,7
bedroom,7
segment,6
iron,7
bubble,7
boat,7
lip,7
denial,2
idiom,2
outfit,7
availability,2
three,4
pyramid,7
mercy,2
despair,2
nurse,6
infection,4
preparation,3
chocolate,7
month,3
reflex,4
error,2
proof,3
rocket,7
enemy,5
cloth,7
orchestra,6
witness,5
ocean,7
dad,6
psalm,3
puddle,7
proportion,5
requirement,2
butterfly,7
introduction,2
smell,4
anxiety,2
subtraction,3
temperature,4
shrimp,7
university,7
guide,5
