word,rating
loafer,3.0
underworld,2.0
improvement,3.0
tip,5.0
method,4.0
view,7.0
name,1.0
translation,3.0
member,2.0
lake,6.0
macaroni,6.0
corpse,6.0
intelligence,1.0
alley,6.0
rainbow,7.0
love,2.0
beetle,6.0
ally,2.0
leopard,6.0
injury,4.0
uncertainty,1.0
justification,1.0
tendency,3.0
attitude,3.0
context,2.0
lemon,6.0
twig,7.0
aspect,5.0
door,7.0
menu,4.0
impairment,3.0
pond,6.0
water,6.0
capacity,5.0
self,1.0
figure,6.0
snow,7.0
moral,1.0
duck,2.0
cake,4.0
dentist,3.0
riot,5.0
risk,2.0
clothing,6.0
attempt,2.0
destiny,2.0
margin,3.0
brain,2.0
design,7.0
rhyme,1.0
exclusion,2.0
brawl,4.0
youth,2.0
prop,6.0
situation,3.0
peace,2.0
resort,5.0
explanation,2.0
effect,3.0
presence,3.0
gun,5.0
effort,2.0
disaster,4.0
park,6.0
horse,5.0
television,7.0
imagination,1.0
thought,2.0
sole,4.0
candy,5.0
unit,3.0
heart,3.0
damage,4.0
real,2.0
complication,2.0
comparison,3.0
germ,6.0
poetry,1.0
car,7.0
hope,2.0
tomato,5.0
writing,3.0
fight,5.0
arrangement,6.0
jewel,7.0
ditch,5.0
theory,2.0
debt,1.0
tide,2.0
stupidity,1.0
criticism,1.0
city,7.0
recital,3.0
mind,1.0
eyeball,7.0
lettuce,6.0
opportunity,4.0
corn,5.0
football,5.0
worry,2.0
beauty,6.0
phenomenon,3.0
talent,3.0
property,5.0
interior,7.0
revenge,2.0
convergence,4.0
appeal,3.0
impossibility,1.0
bandit,2.0
sugar,6.0
possibility,3.0
boundary,6.0
literature,2.0
landscape,7.0
announcement,3.0
shock,4.0
elephant,6.0
identification,4.0
kindness,1.0
permission,1.0
bridge,6.0
circumstance,4.0
clearance,5.0
steam,5.0
cognition,3.0
nerve,4.0
moonlight,7.0
mountain,7.0
skill,3.0
comprehension,2.0
robin,6.0
lizard,6.0
hazard,5.0
distraction,1.0
missile,5.0
food,5.0
instructor,1.0
professor,1.0
mosquito,6.0
attention,2.0
clean,5.0
physics,3.0
winter,4.0
master,1.0
information,1.0
misery,2.0
scent,5.0
second,3.0
medicine,2.0
construction,6.0
dozen,3.0
alligator,6.0
decision,1.0
snake,6.0
cup,7.0
owner,1.0
forest,6.0
mystery,3.0
regulation,2.0
dimension,5.0
circuit,5.0
responsibility,1.0
duration,3.0
play,4.0
volume,6.0
visitor,4.0
fate,2.0
suspect,1.0
competence,1.0
gorilla,6.0
magic,4.0
itch,5.0
prediction,3.0
contempt,2.0
leadership,1.0
reduction,4.0
importance,1.0
annoyance,2.0
parish,4.0
hog,6.0
curfew,2.0
group,5.0
baby,5.0
fear,3.0
lens,7.0
idea,2.0
suit,2.0
pile,6.0
accumulation,1.0
dynasty,1.0
camera,7.0
interaction,2.0
empty,4.0
stimulus,3.0
production,3.0
butter,5.0
object,6.0
integrity,2.0
drum,5.0
core,6.0
lily,7.0
latch,6.0
conference,1.0
shirt,5.0
ankle,5.0
girl,3.0
candidate,2.0
sneeze,4.0
autumn,5.0
season,4.0
sadness,2.0
variety,3.0
eagle,6.0
event,3.0
originality,2.0
photograph,7.0
fisherman,4.0
laundry,5.0
law,1.0
arrow,7.0
frustration,2.0
boredom,2.0
photo,7.0
grief,3.0
palace,6.0
heresy,1.0
industry,4.0
increase,3.0
weather,5.0
correspondent,2.0
chipmunk,5.0
danger,3.0
wallet,6.0
neck,6.0
wage,3.0
opinion,2.0
ability,2.0
chlorine,3.0
hatred,1.0
lion,5.0
accident,3.0
body,6.0
crown,7.0
wish,2.0
thief,4.0
orchid,7.0
fact,2.0
dilemma,1.0
length,5.0
wave,6.0
sofa,7.0
boy,5.0
tragedy,3.0
caterpillar,7.0
sword,6.0
alphabet,4.0
ceremony,2.0
lightning,6.0
assistance,2.0
disgust,1.0
pillow,7.0
ring,6.0
traveler,4.0
recognition,3.0
myth,2.0
foundation,5.0
economy,3.0
justice,2.0
freedom,2.0
beast,5.0
music,1.0
verse,3.0
regret,1.0
branch,6.0
border,4.0
standard,4.0
wisdom,1.0
drama,2.0
atom,6.0
synagogue,4.0
jacket,7.0
shark,5.0
relief,3.0
topic,2.0
instance,3.0
lamb,5.0
separation,2.0
conscience,1.0
student,1.0
specimen,5.0
art,6.0
banana,2.0
beaver,3.0
doctor,1.0
summer,4.0
distribution,3.0
artist,7.0
cowardice,1.0
determination,2.0
crisis,2.0
tallness,5.0
lamp,6.0
file,4.0
form,7.0
behavior,1.0
shape,7.0
evidence,3.0
ball,7.0
republic,2.0
opera,4.0
soul,1.0
amplitude,6.0
ambition,2.0
fountain,6.0
ambulance,5.0
admiration,2.0
weight,6.0
bell,5.0
window,7.0
principle,1.0
coffin,5.0
equality,2.0
raspberry,4.0
want,1.0
pig,3.0
hobby,3.0
policeman,1.0
assault,1.0
acre,6.0
tune,4.0
square,7.0
reputation,2.0
income,2.0
key,5.0
beverage,4.0
future,2.0
amount,2.0
toilet,6.0
fifteen,1.0
consistency,2.0
lane,5.0
towel,6.0
pigeon,7.0
occupation,3.0
ownership,2.0
magnitude,4.0
democracy,1.0
onion,7.0
opponent,2.0
purpose,1.0
development,4.0
benefactor,2.0
envy,1.0
laughter,5.0
church,6.0
newspaper,3.0
empire,4.0
math,1.0
cottage,7.0
brother,3.0
charter,2.0
necessity,1.0
expression,4.0
pawn,5.0
helplessness,1.0
produce,6.0
abundance,2.0
immortality,1.0
pill,7.0
tax,3.0
size,5.0
security,2.0
article,3.0
deceit,1.0
deduction,1.0
rebel,2.0
scene,6.0
mattress,7.0
memory,4.0
message,3.0
volcano,7.0
malice,1.0
saloon,6.0
accomplishment,4.0
spider,7.0
desk,7.0
inn,2.0
tongue,6.0
response,2.0
instinct,3.0
cat,4.0
sanctuary,5.0
money,1.0
character,4.0
dove,4.0
bedroom,5.0
segment,6.0
iron,6.0
bubble,7.0
boat,5.0
lip,6.0
denial,2.0
idiom,3.0
outfit,6.0
availability,1.0
three,1.0
pyramid,7.0
mercy,2.0
despair,2.0
nurse,4.0
infection,4.0
preparation,4.0
chocolate,5.0
month,1.0
reflex,3.0
error,2.0
proof,5.0
rocket,6.0
enemy,3.0
cloth,6.0
orchestra,5.0
witness,4.0
ocean,6.0
dad,3.0
psalm,3.0
puddle,7.0
proportion,6.0
requirement,2.0
butterfly,6.0
introduction,4.0
smell,5.0
anxiety,2.0
subtraction,2.0
temperature,4.0
shrimp,5.0
university,3.0
guide,3.0
