word,rating
vapor,5.0
diversity,2.0
definition,1.0
lesson,1.0
spider,7.0
impossibility,1.0
window,6.0
cliff,7.0
mountain,7.0
disgust,3.0
onion,5.0
republic,2.0
chipmunk,7.0
pest,4.0
safety,3.0
skunk,7.0
shame,2.0
beetle,7.0
possibility,1.0
crown,6.0
retention,2.0
immortality,1.0
proportion,5.0
raspberry,7.0
beverage,4.0
metaphor,3.0
effect,4.0
weight,5.0
physics,6.0
curfew,2.0
teacher,3.0
salad,6.0
bullet,6.0
lemon,7.0
second,1.0
fisherman,6.0
uncertainty,2.0
shock,5.0
leadership,3.0
winter,6.0
ring,6.0
food,6.0
payment,4.0
recital,2.0
bag,5.0
sadness,2.0
behavior,1.0
lip,6.0
guilt,1.0
incident,3.0
annoyance,1.0
wood,7.0
mastery,2.0
victim,2.0
autumn,4.0
gender,2.0
leader,2.0
peacemaker,2.0
ownership,3.0
distance,5.0
cowardice,1.0
ally,2.0
jewel,7.0
truck,7.0
intelligence,1.0
palace,6.0
job,4.0
situation,3.0
summer,5.0
mileage,6.0
shrimp,7.0
parish,2.0
perception,3.0
ditch,6.0
fantasy,4.0
uncle,1.0
regret,1.0
bank,5.0
midnight,4.0
policeman,3.0
calculation,2.0
outfit,7.0
witness,2.0
verse,2.0
dentist,4.0
satisfaction,2.0
preference,1.0
originality,2.0
resort,6.0
fat,7.0
attention,3.0
writing,5.0
legality,1.0
size,7.0
smell,5.0
thief,1.0
heap,4.0
dagger,6.0
underworld,2.0
fifteen,1.0
mold,5.0
frustration,1.0
shirt,6.0
brain,2.0
expression,3.0
edge,6.0
ignition,2.0
name,1.0
darkness,2.0
message,1.0
square,7.0
site,5.0
snake,6.0
consideration,1.0
occupation,2.0
claim,1.0
pretense,1.0
silence,1.0
mystery,2.0
wallet,5.0
corn,4.0
caterpillar,6.0
calendar,3.0
opposition,1.0
chlorine,2.0
candidate,1.0
road,5.0
method,2.0
leopard,6.0
shark,6.0
neighborhood,4.0
cognition,1.0
promotion,2.0
holiday,3.0
necklace,6.0
tendency,1.0
lion,6.0
car,7.0
bandit,4.0
oven,5.0
atrocity,2.0
pyramid,7.0
interaction,3.0
talent,2.0
master,2.0
eight,1.0
clothing,6.0
duck,1.0
donor,2.0
protection,4.0
guide,3.0
peach,2.0
description,5.0
bubble,7.0
production,4.0
risk,3.0
university,3.0
tide,1.0
limitation,3.0
amplitude,6.0
principle,3.0
magnitude,6.0
bird,2.0
value,3.0
consistency,3.0
corpse,2.0
show,5.0
irrigation,4.0
jacket,7.0
church,4.0
truth,2.0
girl,2.0
wage,3.0
uniform,6.0
tragedy,2.0
selection,4.0
lamp,7.0
literature,3.0
development,4.0
temperature,5.0
drug,2.0
memory,3.0
riot,2.0
difference,3.0
knowledge,3.0
identification,4.0
affection,2.0
chair,7.0
boulder,7.0
typewriter,6.0
eagle,1.0
availability,4.0
acre,5.0
roof,7.0
competence,3.0
context,3.0
ocean,4.0
rent,1.0
twig,6.0
alley,5.0
exception,2.0
regulation,1.0
kite,7.0
fallacy,1.0
drum,3.0
group,4.0
outcome,2.0
baby,3.0
sole,5.0
distribution,1.0
responsibility,1.0
play,6.0
meeting,2.0
dynasty,1.0
prediction,2.0
preparation,2.0
debt,1.0
empty,4.0
professor,1.0
empire,3.0
relief,4.0
shape,7.0
youth,3.0
reinforcement,2.0
construction,6.0
security,2.0
blood,5.0
odor,4.0
towel,6.0
punishment,1.0
insight,2.0
arrow,7.0
tax,1.0
mother,3.0
appointment,2.0
diet,3.0
ball,7.0
tension,3.0
acquisition,2.0
identity,4.0
missile,6.0
individual,3.0
inch,7.0
territory,5.0
loafer,5.0
hobby,5.0
despair,1.0
cocktail,2.0
boat,7.0
sofa,7.0
decision,1.0
hierarchy,3.0
ability,2.0
river,7.0
wisdom,1.0
sanctuary,5.0
gun,6.0
recognition,2.0
item,4.0
banana,7.0
newspaper,5.0
lens,7.0
propeller,7.0
origin,3.0
mustard,5.0
malice,1.0
city,6.0
fate,2.0
grief,1.0
rebel,2.0
specimen,5.0
vision,4.0
myth,3.0
synagogue,5.0
nurse,4.0
accumulation,3.0
soul,2.0
peace,1.0
itch,6.0
democracy,2.0
animal,7.0
desk,7.0
purpose,3.0
tennis,5.0
tune,4.0
liar,2.0
coffin,7.0
mud,7.0
damage,6.0
division,2.0
accident,5.0
pawn,5.0
costume,6.0
weather,5.0
wave,7.0
street,7.0
bolt,5.0
fight,4.0
honesty,1.0
tongue,6.0
love,2.0
stupidity,1.0
spelling,1.0
psalm,1.0
line,6.0
corporation,3.0
body,7.0
blade,6.0
idea,2.0
pillow,5.0
theory,2.0
improvement,4.0
example,4.0
band,3.0
stapler,7.0
television,6.0
danger,4.0
cause,3.0
butterfly,7.0
coffee,5.0
aspect,4.0
topic,2.0
exclusion,1.0
opportunity,3.0
envy,2.0
establishment,2.0
sneeze,6.0
station,5.0
mind,1.0
justice,1.0
neck,7.0
rabbit,7.0
complication,1.0
christmas,2.0
dimension,6.0
wolf,7.0
core,5.0
cottage,6.0
supply,4.0
real,3.0
attempt,4.0
quality,3.0
suggestion,1.0
puppy,7.0
interior,6.0
anger,2.0
riddle,1.0
macaroni,6.0
pigeon,5.0
proof,2.0
introduction,2.0
starch,3.0
rainbow,7.0
imagination,4.0
water,5.0
length,4.0
tallness,5.0
design,6.0
crisis,1.0
murder,1.0
rhyme,2.0
necessity,1.0
moral,1.0
horse,5.0
assumption,1.0
dozen,3.0
majority,1.0
brute,4.0
queen,3.0
adversity,1.0
object,5.0
iron,6.0
orchestra,2.0
time,2.0
opinion,1.0
distraction,1.0
mercy,1.0
father,2.0
skill,3.0
coincidence,1.0
requirement,1.0
laundry,4.0
sky,7.0
friendship,1.0
number,3.0
standard,3.0
mattress,6.0
infection,2.0
march,2.0
sister,2.0
reason,1.0
article,2.0
category,2.0
amount,2.0
faith,1.0
unit,3.0
income,1.0
