word,rating
security,1.0
sedative,1.0
segment,6.0
selection,3.0
self,2.0
separation,2.0
shame,2.0
shape,7.0
shark,4.0
shirt,5.0
shock,3.0
shortness,6.0
show,5.0
shrimp,4.0
sight,7.0
significance,2.0
silence,1.0
sister,1.0
site,6.0
situation,3.0
size,6.0
skill,3.0
skin,5.0
skull,5.0
skunk,4.0
sky,7.0
smell,1.0
snake,5.0
sneeze,2.0
snow,6.0
sofa,5.0
sole,4.0
soul,2.0
sow,3.0
specialist,1.0
specimen,4.0
speech,1.0
spelling,1.0
spider,5.0
spirit,3.0
square,7.0
squeak,2.0
standard,3.0
stapler,6.0
starch,5.0
state,2.0
station,4.0
steam,4.0
stick,6.0
stimulus,3.0
story,1.0
stranger,2.0
street,5.0
stride,3.0
student,2.0
stupidity,1.0
subtraction,2.0
sugar,4.0
suggestion,2.0
suit,6.0
summer,3.0
supply,3.0
suspect,2.0
sword,5.0
synagogue,3.0
talent,1.0
tallness,6.0
tax,1.0
teacher,1.0
television,4.0
temperature,4.0
temple,4.0
tendency,2.0
tennis,3.0
tension,3.0
territory,3.0
theory,1.0
thief,2.0
thing,5.0
thorn,6.0
thought,1.0
three,4.0
tide,4.0
time,2.0
tip,6.0
toilet,5.0
tomato,5.0
tongue,5.0
tool,6.0
topic,1.0
towel,6.0
tradition,3.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,4.0
