word,rating
fantasy,4.0
bolt,5.0
material,6.0
issue,3.0
rent,4.0
belief,2.0
rhyme,1.0
hat,7.0
variety,4.0
consideration,3.0
wage,4.0
arrow,7.0
identity,2.0
advice,2.0
corpse,6.0
contempt,2.0
message,2.0
math,5.0
paradigm,4.0
lightning,7.0
necklace,7.0
idea,3.0
assumption,3.0
future,4.0
bracelet,7.0
despair,1.0
stupidity,1.0
skunk,6.0
cat,6.0
size,5.0
method,2.0
pawn,5.0
laughter,2.0
cottage,7.0
ambulance,7.0
puddle,7.0
industry,4.0
effect,3.0
crocodile,6.0
proof,2.0
waste,3.0
immortality,1.0
economy,2.0
property,5.0
chocolate,5.0
scholar,3.0
incentive,2.0
coffee,5.0
tension,4.0
consequence,2.0
lobster,6.0
opportunity,2.0
uncertainty,1.0
volt,4.0
cake,6.0
justification,2.0
self,3.0
safety,3.0
fireplace,7.0
grammar,1.0
leader,2.0
establishment,3.0
irony,1.0
poll,4.0
fisherman,6.0
season,5.0
lane,5.0
odor,6.0
event,3.0
thief,5.0
saloon,6.0
extent,2.0
introduction,2.0
caterpillar,7.0
grandmother,4.0
entree,6.0
category,3.0
idiom,1.0
arc,6.0
winter,5.0
explanation,2.0
moonlight,6.0
figure,7.0
shark,7.0
hurt,3.0
member,4.0
riddle,3.0
adventurer,5.0
worry,1.0
accident,2.0
rainbow,7.0
emergence,3.0
mud,6.0
comprehension,2.0
lily,5.0
edge,7.0
behavior,2.0
stick,6.0
mustard,4.0
helplessness,1.0
zoo,5.0
loafer,3.0
perception,2.0
protection,3.0
hatred,1.0
typewriter,5.0
effort,3.0
soul,2.0
boulder,7.0
candidate,2.0
window,6.0
snake,5.0
art,4.0
promotion,2.0
cliff,7.0
item,5.0
sedative,2.0
lettuce,5.0
supply,3.0
spelling,1.0
logic,2.0
majority,2.0
denial,1.0
weather,4.0
malice,1.0
street,6.0
month,1.0
betrayal,1.0
exclusion,1.0
advantage,3.0
holiday,2.0
twig,5.0
competence,3.0
duck,4.0
mystery,2.0
temperature,4.0
water,6.0
impossibility,1.0
truck,6.0
toilet,5.0
reduction,2.0
foundation,4.0
handkerchief,5.0
time,1.0
wallet,6.0
steam,3.0
gender,1.0
bottle,6.0
dagger,6.0
university,2.0
orchestra,2.0
eight,1.0
onion,5.0
disagreement,1.0
ignorance,1.0
witness,2.0
cranberry,4.0
produce,3.0
kite,6.0
grass,7.0
preference,2.0
radio,4.0
leadership,2.0
microscope,7.0
prediction,2.0
donor,2.0
sofa,6.0
sister,1.0
entrance,3.0
deputy,1.0
woman,1.0
trumpet,5.0
acre,4.0
heap,7.0
magnitude,3.0
republic,2.0
manner,2.0
poetry,1.0
mastery,2.0
willingness,1.0
memory,2.0
tennis,5.0
hierarchy,2.0
group,3.0
second,1.0
salary,1.0
baby,4.0
fight,2.0
rule,2.0
regret,1.0
increase,3.0
volcano,6.0
outcome,2.0
duel,4.0
example,5.0
combination,5.0
pool,7.0
uniform,6.0
island,7.0
atrocity,2.0
freedom,3.0
policeman,4.0
peace,3.0
branch,7.0
victim,1.0
escape,3.0
resort,6.0
road,7.0
mind,1.0
replacement,5.0
missile,6.0
border,5.0
lion,4.0
dad,2.0
core,7.0
chicken,5.0
drug,3.0
father,2.0
translation,4.0
thought,1.0
disappointment,1.0
candy,6.0
performance,4.0
vision,7.0
nation,3.0
distraction,2.0
bandit,4.0
horse,5.0
knife,6.0
beast,4.0
neighborhood,6.0
sky,7.0
amplitude,6.0
crime,3.0
improvement,4.0
diamond,6.0
youth,2.0
beaver,5.0
instinct,2.0
pretense,1.0
lizard,6.0
claim,3.0
electricity,4.0
anger,1.0
comparison,2.0
three,4.0
charity,2.0
instance,2.0
prop,5.0
artist,3.0
loan,2.0
sneeze,6.0
attention,3.0
brother,3.0
bullet,6.0
destiny,1.0
underworld,4.0
wolf,6.0
limitation,2.0
episode,2.0
measure,5.0
quality,3.0
site,5.0
knowledge,2.0
difference,3.0
sugar,4.0
lock,5.0
lisp,1.0
child,3.0
importance,2.0
stapler,6.0
view,7.0
sight,7.0
truth,2.0
river,6.0
genuine,3.0
bedroom,5.0
accomplishment,4.0
integrity,3.0
murder,1.0
announcement,2.0
fifteen,3.0
skull,6.0
reason,3.0
correspondent,2.0
boundary,5.0
obstruction,4.0
boy,3.0
availability,2.0
phenomenon,3.0
brute,4.0
atom,6.0
deceit,1.0
honesty,2.0
description,5.0
attempt,2.0
unit,3.0
summer,4.0
propeller,7.0
sadness,1.0
sow,2.0
subtraction,2.0
bell,6.0
specimen,6.0
proportion,5.0
mileage,4.0
recognition,3.0
interaction,2.0
alphabet,2.0
food,1.0
ballot,1.0
annoyance,1.0
arrangement,5.0
attitude,2.0
sole,6.0
paragraph,2.0
synagogue,3.0
margin,4.0
frog,7.0
separation,2.0
palace,7.0
mansion,7.0
philosophy,1.0
money,1.0
smell,5.0
brawl,1.0
nurse,2.0
chief,2.0
gesture,4.0
disgust,1.0
drama,3.0
butterfly,7.0
photo,7.0
inch,6.0
football,7.0
darkness,5.0
aspect,6.0
gorilla,7.0
marriage,1.0
origin,1.0
recital,1.0
information,2.0
dynasty,1.0
legality,1.0
punishment,1.0
diversity,1.0
envy,1.0
heresy,1.0
speech,1.0
traveler,1.0
eyeball,7.0
unity,2.0
evidence,2.0
elephant,6.0
jewel,7.0
situation,1.0
blade,6.0
permission,1.0
gun,6.0
shape,7.0
engagement,1.0
selection,2.0
corn,5.0
thorn,6.0
tax,1.0
autumn,4.0
burner,5.0
satisfaction,2.0
revenge,1.0
diet,3.0
band,4.0
robin,5.0
brevity,2.0
psalm,1.0
bank,4.0
dozen,2.0
production,3.0
mile,5.0
mother,2.0
ceiling,6.0
determination,1.0
ceremony,2.0
enemy,2.0
shame,1.0
parish,2.0
standard,4.0
curfew,2.0
ball,7.0
ring,6.0
