word,rating
football,5.0
brain,3.0
psalm,2.0
fountain,6.0
imagination,1.0
state,4.0
majority,1.0
tool,7.0
incentive,1.0
stranger,1.0
interaction,2.0
enemy,1.0
stick,7.0
leader,3.0
competence,2.0
bedroom,6.0
cottage,5.0
pest,1.0
subtraction,2.0
lake,6.0
jacket,7.0
volume,5.0
spirit,1.0
orchestra,3.0
improvement,2.0
darkness,6.0
chicken,5.0
mileage,4.0
steam,7.0
thought,1.0
criticism,2.0
reality,6.0
segment,5.0
robin,5.0
student,3.0
dozen,3.0
diet,4.0
rent,2.0
charity,2.0
security,3.0
helplessness,2.0
sadness,1.0
sole,6.0
apple,7.0
file,5.0
proof,4.0
island,7.0
reflex,5.0
intelligence,2.0
accomplishment,3.0
lettuce,6.0
physics,6.0
vocabulary,1.0
saloon,5.0
disagreement,2.0
revenge,2.0
protection,4.0
visitor,3.0
alphabet,2.0
brevity,1.0
synagogue,5.0
wolf,6.0
shrimp,7.0
duration,3.0
lamb,6.0
circuit,6.0
cup,7.0
conclusion,3.0
want,2.0
preference,2.0
grammar,1.0
reinforcement,4.0
idiom,1.0
forest,5.0
worry,2.0
branch,6.0
orchid,7.0
oven,6.0
effect,3.0
salary,1.0
atom,4.0
variety,2.0
beauty,6.0
assumption,1.0
republic,1.0
object,5.0
belief,1.0
combination,3.0
guide,2.0
factory,5.0
real,2.0
effort,2.0
chocolate,7.0
flavor,6.0
composer,2.0
cucumber,7.0
hobby,2.0
empire,2.0
topic,1.0
pool,7.0
ally,1.0
mercy,1.0
scent,6.0
beaver,5.0
theory,3.0
drum,6.0
opinion,1.0
border,2.0
nose,6.0
safety,2.0
appeal,2.0
correspondent,1.0
number,2.0
tree,7.0
traveler,5.0
television,6.0
refrigerator,6.0
disgust,2.0
crisis,2.0
cause,2.0
lobster,7.0
shark,6.0
temperature,3.0
satisfaction,1.0
ditch,5.0
shame,1.0
flask,6.0
supply,2.0
menu,4.0
calculation,2.0
outfit,6.0
deputy,2.0
miracle,3.0
increase,2.0
lemon,5.0
attention,1.0
month,1.0
rule,2.0
snow,6.0
coupon,4.0
tension,2.0
phenomenon,3.0
truth,1.0
station,5.0
diamond,6.0
property,5.0
aspect,4.0
kite,6.0
construction,7.0
distribution,4.0
photo,7.0
paradigm,2.0
reduction,3.0
myth,2.0
punishment,1.0
brute,5.0
industry,4.0
necessity,2.0
faith,1.0
loan,3.0
income,2.0
summer,5.0
bed,6.0
ignorance,1.0
bolt,5.0
helmet,7.0
ceremony,4.0
paragraph,1.0
music,4.0
reason,2.0
heap,6.0
addition,3.0
adventurer,1.0
hazard,2.0
justification,1.0
rhyme,3.0
betrayal,1.0
chipmunk,4.0
sky,7.0
hurt,1.0
animal,5.0
corn,6.0
mud,6.0
candy,5.0
street,6.0
desk,6.0
rocket,6.0
gender,2.0
possibility,1.0
foundation,5.0
woman,3.0
entrance,4.0
attempt,2.0
idea,1.0
verse,2.0
grief,1.0
entree,5.0
wave,6.0
permission,1.0
fallacy,1.0
wisdom,2.0
expression,3.0
territory,4.0
abundance,3.0
infection,2.0
method,2.0
charter,4.0
volcano,6.0
deceit,1.0
grass,7.0
moment,2.0
ignition,5.0
thief,2.0
holiday,3.0
peace,1.0
introduction,1.0
fat,6.0
economy,2.0
roof,7.0
palace,6.0
scene,6.0
hurricane,5.0
camera,6.0
regret,1.0
boat,7.0
identification,2.0
preparation,3.0
starch,5.0
definition,3.0
evidence,4.0
distance,5.0
tennis,6.0
benefactor,2.0
nation,3.0
grandmother,2.0
resort,6.0
occupation,4.0
immortality,1.0
bridge,7.0
burner,6.0
claim,3.0
friendship,2.0
announcement,3.0
payment,4.0
form,6.0
mankind,5.0
soul,1.0
butterfly,6.0
boredom,1.0
youth,2.0
pillow,6.0
memory,3.0
weight,5.0
injury,5.0
legality,2.0
owner,4.0
uncle,2.0
member,3.0
hatred,1.0
category,4.0
shock,3.0
amplitude,6.0
march,4.0
frog,6.0
skill,4.0
uniform,7.0
design,7.0
anger,2.0
information,4.0
speech,3.0
tune,4.0
boundary,6.0
silence,1.0
girl,2.0
calendar,4.0
margin,5.0
temple,6.0
envy,1.0
snake,3.0
jerk,2.0
clothing,4.0
shape,7.0
wallet,4.0
ballot,2.0
fog,5.0
talent,2.0
underworld,3.0
originality,1.0
sneeze,2.0
peacemaker,3.0
dilemma,1.0
convergence,4.0
heresy,1.0
retention,2.0
impossibility,1.0
route,5.0
chlorine,6.0
damage,4.0
lizard,3.0
ball,6.0
drug,2.0
explanation,1.0
dove,4.0
context,3.0
church,5.0
trust,1.0
vision,7.0
sugar,4.0
pile,5.0
law,2.0
salad,4.0
skunk,3.0
danger,1.0
manner,3.0
laundry,6.0
character,4.0
accumulation,5.0
identity,2.0
misery,1.0
pimple,7.0
tallness,6.0
requirement,2.0
jewel,6.0
arrow,5.0
obstruction,4.0
electricity,2.0
mother,1.0
university,1.0
unit,4.0
apology,1.0
opponent,3.0
significance,2.0
wish,1.0
line,6.0
situation,2.0
fact,1.0
pill,5.0
autumn,4.0
play,2.0
crocodile,5.0
impairment,3.0
parish,2.0
message,1.0
gorilla,6.0
tendency,3.0
wage,1.0
complication,2.0
sister,1.0
comprehension,2.0
inch,7.0
itch,4.0
car,5.0
willingness,1.0
radio,4.0
integrity,1.0
money,3.0
smell,1.0
pond,6.0
grasshopper,6.0
hospital,2.0
unity,3.0
christmas,3.0
reputation,2.0
coffee,5.0
love,1.0
admiration,1.0
acre,5.0
banana,6.0
clearance,4.0
artist,2.0
ring,5.0
cow,6.0
self,1.0
debt,2.0
lip,6.0
thing,4.0
conference,2.0
iron,5.0
thorn,6.0
exception,3.0
tragedy,1.0
season,2.0
door,6.0
specimen,6.0
instructor,2.0
figure,6.0
location,4.0
prediction,2.0
replacement,4.0
pretense,3.0
freedom,2.0
macaroni,7.0
water,5.0
master,2.0
pigeon,7.0
event,2.0
presence,3.0
mattress,7.0
responsibility,1.0
bandit,4.0
ownership,3.0
doctor,3.0
stupidity,1.0
squeak,4.0
denial,2.0
show,5.0
loafer,6.0
stimulus,3.0
origin,3.0
interruption,2.0
risk,2.0
amount,3.0
handkerchief,7.0
tomato,7.0
instinct,3.0
importance,2.0
fifteen,1.0
bank,4.0
gesture,5.0
dad,3.0
cliff,6.0
tradition,3.0
acquisition,2.0
mastery,3.0
response,2.0
pie,6.0
length,5.0
item,4.0
dimension,7.0
sanctuary,3.0
fabric,5.0
dentist,2.0
tax,1.0
raspberry,6.0
winter,4.0
meeting,2.0
division,4.0
corporation,2.0
example,4.0
story,3.0
uncertainty,1.0
bottle,5.0
caterpillar,6.0
name,2.0
heart,3.0
relief,3.0
onion,6.0
kindness,2.0
duel,2.0
brawl,2.0
hope,1.0
capacity,5.0
justice,2.0
interior,7.0
behavior,4.0
laughter,3.0
victim,2.0
liar,2.0
necklace,6.0
edge,7.0
pyramid,7.0
alligator,5.0
tide,1.0
pig,6.0
lisp,3.0
brother,3.0
robbery,2.0
record,4.0
size,7.0
knowledge,2.0
consequence,2.0
empty,2.0
eyeball,7.0
contract,2.0
newspaper,6.0
measure,3.0
rainbow,7.0
chair,7.0
latch,5.0
view,6.0
window,7.0
incident,1.0
tongue,4.0
coffin,6.0
ankle,5.0
skull,6.0
cranberry,5.0
translation,2.0
result,3.0
zoo,6.0
ambition,1.0
fireplace,7.0
microscope,7.0
boulder,7.0
production,4.0
leadership,2.0
difference,4.0
mystery,3.0
malice,2.0
puppy,6.0
sofa,7.0
value,4.0
democracy,1.0
road,6.0
standard,4.0
missile,5.0
elephant,6.0
waste,4.0
atrocity,2.0
recital,3.0
fate,2.0
emergence,4.0
hog,6.0
corpse,7.0
eagle,7.0
mansion,7.0
germ,5.0
writing,1.0
candidate,2.0
shortness,4.0
nurse,5.0
poetry,3.0
coincidence,1.0
moral,1.0
lily,5.0
quality,2.0
father,1.0
cat,4.0
lens,6.0
instance,1.0
poll,3.0
bet,1.0
moonlight,5.0
logic,1.0
guess,1.0
appointment,1.0
determination,2.0
scholar,1.0
mustard,4.0
separation,1.0
extent,3.0
episode,1.0
eight,6.0
article,3.0
circumstance,1.0
prop,5.0
opera,1.0
potato,5.0
lock,4.0
assault,2.0
beast,4.0
medicine,3.0
skin,6.0
tip,6.0
mountain,7.0
irrigation,4.0
donor,1.0
queen,1.0
wood,5.0
awareness,2.0
linen,6.0
deduction,1.0
degree,3.0
shirt,5.0
chance,1.0
food,4.0
beverage,4.0
lesson,2.0
duck,5.0
twig,6.0
individual,3.0
consistency,2.0
policeman,2.0
