word,rating
fifteen,1.0
leopard,6.0
punishment,2.0
instance,2.0
coincidence,2.0
hotel,4.0
latch,5.0
heap,5.0
toilet,4.0
abundance,3.0
myth,2.0
charity,2.0
difference,3.0
specimen,6.0
instinct,3.0
cup,6.0
stimulus,4.0
rabbit,5.0
necklace,7.0
meeting,1.0
clean,3.0
frustration,2.0
pimple,6.0
sister,2.0
advantage,3.0
atom,6.0
deputy,2.0
smell,4.0
phenomenon,5.0
lip,7.0
form,7.0
establishment,2.0
mastery,1.0
jewel,6.0
despair,1.0
relief,1.0
tomato,7.0
tool,7.0
blade,7.0
loafer,6.0
accomplishment,1.0
future,2.0
ring,6.0
tennis,4.0
chair,7.0
beast,5.0
responsibility,1.0
attitude,3.0
student,1.0
skunk,5.0
exclusion,1.0
intelligence,2.0
christmas,4.0
margin,4.0
lemon,7.0
infection,2.0
construction,6.0
scholar,3.0
lightning,7.0
claim,3.0
item,5.0
apple,7.0
spider,6.0
value,1.0
rocket,7.0
consequence,2.0
helplessness,1.0
personality,3.0
view,4.0
separation,1.0
criticism,2.0
lettuce,7.0
deceit,2.0
sword,6.0
individual,3.0
river,5.0
lesson,1.0
squeak,1.0
number,4.0
conference,3.0
reduction,4.0
article,2.0
philosophy,1.0
permission,1.0
brevity,1.0
laughter,3.0
newspaper,4.0
empty,6.0
security,1.0
ceiling,7.0
visitor,5.0
immortality,1.0
sandal,6.0
weight,5.0
competence,1.0
file,5.0
brain,3.0
opponent,2.0
self,4.0
tongue,7.0
wolf,5.0
scene,6.0
distribution,3.0
empire,4.0
fat,6.0
ignition,5.0
chief,4.0
candidate,2.0
corpse,6.0
fantasy,3.0
volt,5.0
outfit,7.0
shrimp,6.0
vision,7.0
shock,5.0
length,7.0
disgust,4.0
speech,2.0
lamp,7.0
atrocity,3.0
bank,4.0
truck,7.0
queen,2.0
shame,1.0
core,6.0
steam,5.0
tallness,6.0
evidence,1.0
apology,1.0
wage,2.0
friendship,1.0
occupation,1.0
fireplace,6.0
typewriter,7.0
tune,1.0
riddle,1.0
grammar,2.0
real,3.0
road,5.0
temple,6.0
cocktail,4.0
wood,6.0
landscape,7.0
beaver,5.0
raspberry,5.0
pool,6.0
sanctuary,5.0
lunch,3.0
perception,2.0
segment,4.0
truth,1.0
witness,2.0
shape,7.0
worry,1.0
bag,6.0
crown,6.0
stapler,7.0
ignorance,1.0
bottle,7.0
purpose,2.0
advice,1.0
kindness,2.0
impossibility,1.0
cliff,7.0
moment,2.0
mattress,6.0
robbery,3.0
linen,5.0
category,3.0
amplitude,4.0
magnitude,4.0
shark,6.0
cow,6.0
comparison,3.0
paragraph,2.0
interior,6.0
regulation,3.0
temperature,4.0
synagogue,5.0
germ,1.0
definition,2.0
darkness,3.0
possibility,1.0
error,2.0
emergence,4.0
name,2.0
interruption,2.0
thorn,6.0
key,5.0
mind,2.0
material,7.0
law,1.0
republic,1.0
laundry,4.0
reason,1.0
puppy,6.0
instructor,3.0
justification,1.0
justice,2.0
expression,5.0
flask,7.0
hazard,4.0
thought,2.0
neighborhood,5.0
border,6.0
theory,1.0
pile,6.0
pill,6.0
alphabet,3.0
boat,7.0
pigeon,7.0
gorilla,7.0
sugar,5.0
drug,4.0
awareness,2.0
ability,3.0
thing,6.0
fountain,7.0
attention,3.0
denial,1.0
robin,7.0
mountain,7.0
gesture,4.0
gun,7.0
march,4.0
disagreement,2.0
damage,5.0
talent,3.0
improvement,3.0
result,4.0
sight,7.0
season,2.0
