word,rating
significance,4.0
rule,2.0
friendship,2.0
weight,5.0
suspect,3.0
marriage,3.0
episode,2.0
determination,3.0
photo,7.0
landscape,7.0
shape,7.0
rhyme,1.0
situation,1.0
love,1.0
synagogue,5.0
moral,2.0
object,6.0
opinion,2.0
miracle,3.0
beaver,5.0
march,4.0
fat,6.0
income,3.0
requirement,2.0
sanctuary,4.0
lobster,5.0
palace,5.0
bank,3.0
pig,5.0
moonlight,4.0
coffee,5.0
core,6.0
competence,2.0
wood,5.0
salary,3.0
cow,5.0
protection,2.0
woman,1.0
brain,4.0
television,5.0
justice,2.0
brawl,1.0
unity,2.0
nose,6.0
wave,5.0
mankind,3.0
interruption,2.0
bottle,5.0
spelling,3.0
lizard,5.0
foundation,4.0
hurricane,5.0
professor,3.0
institute,4.0
sugar,5.0
helplessness,1.0
purpose,2.0
lane,4.0
territory,4.0
contract,2.0
coffin,5.0
bird,5.0
physics,2.0
proportion,6.0
line,7.0
salad,2.0
consistency,3.0
development,1.0
holiday,1.0
exclusion,1.0
event,2.0
jewel,6.0
promotion,1.0
acre,5.0
pest,4.0
availability,2.0
gender,3.0
fantasy,1.0
shock,2.0
performance,3.0
phenomenon,6.0
uncertainty,1.0
weather,4.0
reinforcement,3.0
time,3.0
necessity,2.0
towel,5.0
saloon,5.0
permission,2.0
category,1.0
bandit,1.0
doctor,4.0
diet,3.0
tide,6.0
heresy,2.0
length,7.0
policeman,5.0
magic,1.0
apple,4.0
unit,4.0
queen,3.0
mystery,3.0
emergence,6.0
republic,2.0
contempt,1.0
law,5.0
baby,4.0
starch,6.0
radio,2.0
kitten,3.0
description,7.0
eagle,6.0
preference,2.0
theory,3.0
variety,4.0
group,4.0
alley,6.0
burner,6.0
material,6.0
darkness,5.0
mile,5.0
toilet,7.0
medicine,3.0
security,4.0
lemon,6.0
bed,7.0
distance,5.0
file,5.0
kite,7.0
fear,2.0
suggestion,3.0
robin,6.0
ocean,6.0
cat,6.0
germ,4.0
art,5.0
eight,4.0
individual,4.0
nurse,3.0
correspondent,2.0
claim,3.0
butterfly,6.0
duck,7.0
lamb,6.0
horse,6.0
mansion,7.0
real,4.0
missile,5.0
effect,3.0
truth,2.0
incentive,3.0
border,4.0
diamond,6.0
beauty,6.0
guide,5.0
drum,6.0
logic,3.0
assumption,2.0
infection,4.0
lock,6.0
explanation,3.0
thing,5.0
benefactor,2.0
bag,5.0
reason,1.0
fog,6.0
establishment,2.0
gesture,4.0
vapor,7.0
increase,3.0
mercy,2.0
tendency,2.0
destiny,1.0
figure,5.0
pyramid,7.0
translation,1.0
autumn,5.0
entrance,4.0
atrocity,2.0
lamp,6.0
squeak,3.0
risk,2.0
occasion,2.0
road,5.0
ignorance,1.0
difference,3.0
mosquito,4.0
street,5.0
boredom,2.0
peace,2.0
grass,6.0
location,5.0
knife,5.0
calculation,2.0
opportunity,3.0
season,4.0
wolf,4.0
neck,5.0
extent,2.0
typewriter,5.0
shark,4.0
reduction,1.0
branch,5.0
empty,2.0
heart,4.0
chicken,4.0
malice,2.0
zoo,3.0
beetle,4.0
band,3.0
lisp,3.0
interaction,3.0
owner,1.0
cowardice,1.0
corporation,2.0
incident,2.0
parish,2.0
site,5.0
identification,3.0
bracelet,6.0
mud,7.0
christmas,2.0
evidence,4.0
produce,6.0
park,6.0
anxiety,1.0
cucumber,7.0
coupon,5.0
dentist,4.0
lettuce,7.0
prop,6.0
guilt,2.0
leopard,7.0
imagination,3.0
ankle,6.0
conference,2.0
impairment,3.0
lip,6.0
tension,4.0
father,1.0
pill,5.0
duration,1.0
teacher,2.0
faith,1.0
handkerchief,6.0
microscope,7.0
eyeball,7.0
construction,7.0
camera,7.0
want,1.0
boat,7.0
animal,7.0
future,2.0
alphabet,4.0
onion,7.0
ambition,3.0
degree,2.0
sword,6.0
church,5.0
exception,4.0
supply,4.0
accident,5.0
wage,1.0
calendar,2.0
laundry,4.0
industry,3.0
manner,2.0
hazard,5.0
peach,6.0
philosophy,1.0
behavior,3.0
misery,2.0
response,3.0
fallacy,2.0
specimen,7.0
state,3.0
thought,2.0
belief,2.0
ballot,4.0
opponent,3.0
show,5.0
independence,2.0
temperature,6.0
blade,7.0
satisfaction,3.0
corn,5.0
alligator,7.0
literature,2.0
metaphor,4.0
youth,2.0
bullet,7.0
charter,3.0
car,6.0
mold,7.0
principle,2.0
circumstance,3.0
property,4.0
wish,2.0
conclusion,2.0
cocktail,5.0
division,2.0
mountain,7.0
volcano,7.0
item,6.0
stupidity,1.0
steam,6.0
anger,3.0
writing,4.0
leadership,3.0
rent,4.0
stranger,2.0
magnitude,5.0
hospital,2.0
river,4.0
photograph,7.0
opera,3.0
name,1.0
flask,6.0
appointment,1.0
rocket,6.0
escape,2.0
distraction,1.0
city,6.0
meeting,1.0
latch,5.0
nerve,3.0
robbery,2.0
instance,1.0
lesson,1.0
paragraph,1.0
vision,7.0
frog,6.0
sole,5.0
jacket,5.0
tradition,2.0
past,1.0
sister,3.0
payment,1.0
gun,5.0
size,6.0
curfew,1.0
food,4.0
tragedy,2.0
legality,1.0
hotel,6.0
mother,3.0
outfit,5.0
diversity,2.0
example,2.0
girl,4.0
issue,2.0
despair,1.0
three,1.0
job,1.0
waste,3.0
prediction,1.0
tree,6.0
selection,4.0
responsibility,2.0
skunk,5.0
psalm,3.0
presence,4.0
resort,4.0
month,1.0
effort,2.0
knowledge,3.0
tip,5.0
lake,6.0
ring,5.0
possibility,2.0
comprehension,2.0
injury,4.0
attention,2.0
door,6.0
confidence,1.0
refrigerator,6.0
value,3.0
math,3.0
chocolate,5.0
chair,7.0
clean,5.0
apology,2.0
acquisition,3.0
scent,5.0
irony,1.0
expression,4.0
enemy,2.0
mattress,6.0
necklace,6.0
potato,7.0
truck,7.0
factory,6.0
jerk,3.0
tune,5.0
island,6.0
combination,4.0
underworld,2.0
idiom,2.0
lightning,6.0
drama,3.0
bubble,6.0
honesty,1.0
sandal,7.0
murder,2.0
drug,4.0
ownership,3.0
willingness,1.0
body,5.0
visitor,4.0
boulder,7.0
preparation,3.0
cliff,6.0
production,2.0
sneeze,1.0
origin,4.0
message,3.0
itch,6.0
topic,2.0
wallet,5.0
cottage,5.0
lion,6.0
advantage,3.0
water,6.0
awareness,3.0
pimple,7.0
dimension,5.0
sow,5.0
sedative,2.0
character,4.0
kindness,2.0
deputy,3.0
rebel,3.0
beverage,6.0
revenge,2.0
odor,7.0
poll,4.0
hat,5.0
chipmunk,6.0
ceremony,4.0
summer,6.0
spider,6.0
decision,3.0
composer,3.0
safety,3.0
volume,5.0
scholar,2.0
consideration,2.0
crisis,3.0
hierarchy,4.0
impossibility,1.0
personality,2.0
fact,3.0
assault,2.0
assistance,2.0
brevity,2.0
puppy,6.0
accomplishment,3.0
boundary,5.0
betrayal,2.0
smell,7.0
result,4.0
chief,4.0
story,1.0
amount,1.0
coincidence,1.0
forest,6.0
attitude,2.0
shirt,7.0
damage,3.0
tongue,5.0
genuine,1.0
clothing,7.0
moment,2.0
corpse,4.0
volt,2.0
inch,6.0
child,4.0
bell,6.0
fountain,7.0
loan,2.0
chance,2.0
tomato,7.0
gorilla,5.0
chlorine,3.0
improvement,2.0
ability,2.0
electricity,2.0
information,1.0
bet,2.0
arrangement,4.0
tool,6.0
number,1.0
addition,1.0
tennis,5.0
freedom,1.0
design,6.0
atom,3.0
instructor,2.0
shrimp,7.0
crocodile,7.0
fifteen,1.0
bedroom,6.0
flavor,4.0
brute,3.0
member,2.0
entree,5.0
witness,2.0
intelligence,1.0
hatred,2.0
fabric,7.0
dynasty,2.0
ball,7.0
inn,2.0
artist,3.0
importance,1.0
punishment,1.0
uncle,1.0
dilemma,1.0
snake,6.0
idea,1.0
stick,6.0
caterpillar,6.0
ceiling,6.0
spirit,2.0
wisdom,1.0
hog,5.0
circuit,4.0
crime,2.0
subtraction,3.0
recognition,2.0
square,7.0
money,2.0
helmet,6.0
envy,1.0
debt,2.0
distribution,3.0
pool,5.0
sky,7.0
originality,2.0
thief,2.0
record,4.0
play,3.0
disagreement,1.0
newspaper,5.0
perception,3.0
recital,2.0
heap,6.0
tax,1.0
master,4.0
pond,5.0
peacemaker,3.0
annoyance,1.0
orchestra,2.0
elephant,6.0
equality,1.0
desk,6.0
fisherman,4.0
disgust,3.0
complication,2.0
hobby,5.0
criticism,2.0
riddle,1.0
error,1.0
