word,rating
robin,4
student,2
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,1
sadness,2
sole,1
apple,2
file,1
proof,1
island,3
reflex,2
intelligence,1
accomplishment,1
lettuce,2
physics,1
vocabulary,1
saloon,4
disagreement,3
revenge,2
protection,1
visitor,2
alphabet,2
brevity,1
synagogue,3
wolf,3
shrimp,2
duration,1
lamb,3
circuit,2
cup,2
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,4
worry,2
branch,2
orchid,2
oven,3
effect,1
salary,1
atom,1
variety,1
beauty,2
assumption,1
republic,1
object,1
belief,1
combination,1
guide,1
factory,4
real,1
effort,2
chocolate,2
flavor,2
composer,4
cucumber,2
hobby,2
empire,2
topic,1
pool,3
ally,1
mercy,2
scent,2
beaver,3
theory,1
drum,7
opinion,1
border,1
nose,2
safety,1
appeal,2
correspondent,1
number,1
tree,3
traveler,2
television,5
refrigerator,4
disgust,2
crisis,2
cause,1
lobster,2
shark,3
temperature,1
satisfaction,2
ditch,2
shame,1
flask,2
supply,1
menu,2
calculation,1
outfit,2
deputy,2
miracle,2
increase,1
lemon,2
attention,2
month,1
rule,1
snow,3
coupon,1
tension,3
phenomenon,1
truth,1
station,4
diamond,2
property,1
aspect,1
kite,3
construction,4
distribution,1
photo,1
paradigm,1
reduction,1
myth,2
punishment,2
brute,2
industry,2
necessity,1
faith,2
loan,1
income,1
summer,3
bed,2
ignorance,1
bolt,3
helmet,2
ceremony,4
paragraph,1
music,7
reason,1
heap,2
addition,1
adventurer,2
hazard,2
justification,1
rhyme,6
betrayal,2
chipmunk,3
sky,3
hurt,2
animal,3
corn,2
mud,3
candy,2
street,4
desk,2
rocket,4
gender,1
possibility,1
foundation,1
woman,2
entrance,2
attempt,1
idea,1
verse,3
grief,2
entree,1
wave,4
permission,1
fallacy,1
wisdom,1
expression,2
territory,1
abundance,2
infection,2
method,1
charter,1
volcano,4
deceit,1
grass,3
moment,1
ignition,3
thief,2
holiday,3
peace,2
introduction,2
fat,1
economy,1
roof,2
palace,2
scene,2
hurricane,5
camera,2
regret,1
boat,3
identification,1
preparation,2
starch,1
definition,1
evidence,1
distance,1
tennis,4
benefactor,1
nation,1
grandmother,2
resort,2
occupation,1
immortality,1
bridge,3
burner,3
claim,1
friendship,2
announcement,4
payment,1
form,1
mankind,1
soul,2
butterfly,3
boredom,1
youth,2
pillow,2
memory,2
weight,2
injury,2
legality,1
owner,1
uncle,2
member,1
hatred,2
category,1
shock,4
amplitude,3
march,5
frog,4
skill,2
uniform,2
design,1
anger,3
information,1
speech,5
tune,7
boundary,1
silence,4
girl,2
calendar,1
margin,1
temple,3
envy,1
snake,3
jerk,2
clothing,1
shape,1
wallet,1
ballot,1
fog,3
talent,2
underworld,2
originality,1
sneeze,6
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,2
damage,2
lizard,2
ball,3
drug,1
explanation,1
dove,3
context,1
church,5
trust,1
vision,2
sugar,2
pile,2
law,1
salad,2
skunk,3
danger,2
manner,1
laundry,3
character,2
accumulation,1
identity,1
misery,2
pimple,2
tallness,1
requirement,1
jewel,2
arrow,3
obstruction,2
electricity,4
mother,2
university,2
unit,1
apology,2
opponent,2
significance,1
wish,2
line,1
situation,1
fact,1
pill,2
autumn,3
play,4
crocodile,3
impairment,1
parish,2
message,2
gorilla,3
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,3
car,4
willingness,1
radio,6
integrity,1
money,2
smell,2
pond,3
grasshopper,4
hospital,3
unity,2
christmas,5
reputation,1
coffee,3
love,3
admiration,2
acre,1
banana,2
clearance,1
artist,2
ring,5
cow,3
self,1
debt,1
lip,2
thing,1
conference,3
iron,3
thorn,2
exception,1
tragedy,3
season,2
door,4
specimen,1
instructor,2
figure,1
location,1
prediction,1
replacement,1
pretense,1
freedom,2
macaroni,2
water,4
master,2
pigeon,4
event,2
presence,2
mattress,2
responsibility,1
bandit,3
ownership,1
doctor,2
stupidity,1
squeak,7
denial,1
show,3
loafer,1
stimulus,2
origin,1
interruption,3
risk,1
amount,1
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,1
bank,2
gesture,3
dad,2
cliff,3
tradition,2
acquisition,1
mastery,1
response,2
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,2
dentist,3
tax,1
raspberry,2
winter,3
meeting,3
division,1
corporation,1
example,1
story,3
uncertainty,1
bottle,3
caterpillar,2
name,2
heart,4
relief,2
onion,2
kindness,2
duel,4
brawl,4
hope,2
capacity,1
justice,1
interior,1
behavior,1
laughter,6
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,3
tide,4
pig,3
lisp,5
brother,2
robbery,3
record,4
size,1
knowledge,1
consequence,1
empty,2
eyeball,2
contract,1
newspaper,3
measure,2
rainbow,3
chair,2
latch,3
view,1
window,3
incident,2
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,1
result,1
zoo,5
ambition,1
fireplace,4
microscope,2
boulder,3
production,2
leadership,1
difference,1
mystery,3
malice,1
puppy,4
sofa,2
value,1
democracy,2
road,3
standard,1
missile,4
elephant,4
waste,2
atrocity,2
recital,5
fate,1
emergence,1
hog,2
corpse,2
eagle,3
mansion,2
germ,1
writing,2
candidate,1
shortness,1
nurse,2
poetry,4
coincidence,1
moral,1
lily,2
quality,1
father,2
cat,3
lens,1
instance,1
poll,1
bet,2
moonlight,3
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,2
separation,1
extent,1
episode,2
eight,1
article,1
circumstance,1
prop,2
opera,6
potato,2
lock,3
assault,3
beast,3
medicine,2
skin,2
tip,1
mountain,3
irrigation,2
donor,1
queen,2
wood,3
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,2
beverage,2
lesson,2
duck,4
twig,2
individual,1
consistency,1
policeman,3
