word,rating
fight,4
figure,1
file,1
fireplace,3
fisherman,3
flask,1
flavor,1
fog,2
food,1
football,4
forest,3
form,1
foundation,1
fountain,4
freedom,2
friendship,2
frog,3
frustration,2
future,1
gender,1
genuine,1
germ,1
gesture,2
girl,2
gorilla,3
grammar,1
grandmother,2
grass,3
grasshopper,3
grief,2
group,2
guess,1
guide,1
guilt,1
gun,5
handkerchief,1
hat,1
hatred,2
hazard,2
heap,1
heart,3
helmet,1
helplessness,1
heresy,1
hierarchy,1
hobby,2
hog,2
holiday,3
honesty,1
hope,2
horse,4
hospital,3
hotel,2
hurricane,5
hurt,2
idea,1
identification,1
identity,1
idiom,1
ignition,3
ignorance,1
imagination,2
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,2
individual,1
industry,3
infection,1
information,1
injury,2
inn,2
insight,1
instance,1
instinct,1
institute,1
instructor,2
integrity,1
intelligence,1
intention,1
interaction,2
interior,1
interruption,3
introduction,2
iron,2
irony,1
irrigation,3
island,2
issue,1
itch,2
item,1
jacket,1
jerk,2
jewel,1
job,1
justice,1
justification,1
key,3
kindness,2
kite,3
kitten,3
knife,2
knowledge,1
lake,3
lamb,3
lamp,1
landscape,2
lane,2
latch,2
laughter,6
laundry,2
law,1
leader,2
leadership,1
legality,1
lemon,1
length,1
lens,1
leopard,2
lesson,2
lettuce,1
liar,2
lightning,4
lily,1
limitation,1
line,1
linen,1
lion,4
lip,2
lisp,5
literature,2
lizard,2
loafer,1
loan,1
lobster,1
location,1
lock,3
logic,1
love,3
lunch,1
macaroni,1
magic,3
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,2
march,4
margin,1
marriage,3
master,2
mastery,1
material,1
math,1
mattress,1
measure,1
medicine,1
meeting,3
member,1
memory,2
menu,1
mercy,2
message,2
metaphor,1
method,1
microscope,1
midnight,2
mile,1
mileage,1
mind,1
miracle,2
misery,2
missile,3
mold,1
moment,1
money,2
month,1
moonlight,2
moral,1
mosquito,4
mother,2
mountain,2
mud,2
murder,2
music,7
mustard,1
mystery,2
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,3
nerve,2
newspaper,2
nose,2
number,1
nurse,2
object,1
obstruction,1
occasion,1
occupation,1
ocean,4
odor,1
onion,1
opera,7
opinion,2
opponent,2
opportunity,1
opposition,2
orchestra,7
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,2
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,2
park,3
past,1
pawn,1
payment,1
peace,2
peacemaker,1
peach,1
perception,2
performance,4
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,3
pigeon,3
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,4
policeman,3
poll,1
pond,3
pool,3
possibility,1
potato,1
prediction,1
preference,1
preparation,1
presence,2
pretense,1
principle,1
produce,1
production,2
professor,2
promotion,1
proof,1
prop,1
propeller,4
property,1
proportion,1
protection,1
psalm,4
puddle,3
punishment,2
puppy,4
purpose,1
pyramid,1
quality,1
queen,2
rabbit,2
radio,6
rainbow,2
raspberry,1
real,1
reality,1
reason,1
rebel,3
recital,5
recognition,1
record,4
reduction,1
reflex,1
refrigerator,3
regret,2
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,2
responsibility,1
result,1
retention,1
revenge,2
rhyme,6
riddle,3
ring,6
riot,5
risk,1
river,4
road,3
robbery,3
robin,3
rocket,4
roof,2
route,1
rule,1
sadness,2
safety,1
salad,1
salary,1
saloon,4
sanctuary,2
sandal,1
satisfaction,2
scene,2
scent,1
scholar,1
season,2
second,1
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,2
shape,1
shark,3
shirt,1
shock,3
shortness,1
show,4
shrimp,1
sight,1
significance,1
silence,3
sister,2
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,2
sky,2
smell,1
snake,3
sneeze,5
snow,2
sofa,1
sole,1
soul,2
sow,2
specialist,1
specimen,1
speech,5
spelling,2
spider,2
spirit,2
square,1
squeak,6
standard,1
stapler,3
starch,1
state,1
station,3
steam,3
stick,2
stimulus,1
story,3
stranger,2
street,3
stride,2
student,2
stupidity,1
subtraction,1
sugar,1
suggestion,1
suit,1
summer,3
supply,1
suspect,1
sword,3
synagogue,3
talent,3
tallness,1
tax,1
teacher,3
television,5
temperature,1
temple,3
tendency,1
tennis,4
tension,2
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,1
three,1
tide,3
time,1
tip,1
toilet,3
tomato,1
tongue,3
tool,2
topic,1
towel,1
tradition,2
tragedy,3
translation,1
traveler,2
tree,2
truck,4
trumpet,7
trust,1
truth,1
tune,7
twig,2
typewriter,5
uncertainty,1
uncle,2
underworld,2
uniform,1
unit,1
unity,2
university,2
value,1
vapor,2
variety,2
verse,4
victim,2
view,1
vision,1
visitor,2
vocabulary,2
volcano,4
volt,2
volume,4
wage,1
wallet,1
want,1
waste,2
water,4
wave,3
weather,3
weight,1
willingness,1
window,2
winter,2
wisdom,1
wish,2
witness,2
wolf,4
woman,2
wood,2
worry,2
writing,2
youth,2
zoo,4
