word,rating
arrow,2
frustration,6
boredom,5
photo,3
grief,7
palace,4
heresy,5
industry,3
increase,3
weather,2
correspondent,6
chipmunk,1
danger,5
wallet,3
neck,1
wage,4
opinion,6
ability,5
chlorine,1
hatred,7
lion,2
accident,5
body,3
crown,4
wish,6
thief,5
orchid,1
fact,4
dilemma,6
length,2
wave,2
sofa,1
boy,7
tragedy,7
caterpillar,1
sword,3
alphabet,2
ceremony,5
lightning,2
assistance,6
disgust,6
pillow,1
ring,4
traveler,5
recognition,7
myth,3
foundation,4
economy,3
justice,7
freedom,7
beast,2
music,4
verse,3
regret,6
branch,1
border,3
standard,5
wisdom,6
drama,5
atom,2
synagogue,4
jacket,1
shark,2
relief,6
topic,3
instance,4
lamb,7
separation,2
conscience,4
student,5
specimen,1
art,3
banana,1
beaver,1
doctor,6
summer,3
distribution,2
artist,4
cowardice,5
determination,6
crisis,5
tallness,1
lamp,1
file,2
form,2
behavior,7
shape,1
evidence,4
ball,3
republic,5
opera,4
soul,6
amplitude,1
ambition,6
fountain,2
ambulance,7
admiration,7
weight,1
bell,2
window,2
principle,5
coffin,3
equality,6
raspberry,1
want,5
pig,1
hobby,4
policeman,7
assault,6
acre,1
tune,3
square,2
reputation,6
income,5
key,4
beverage,2
future,5
amount,1
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,2
occupation,6
ownership,5
magnitude,1
democracy,7
onion,1
opponent,6
purpose,5
development,4
benefactor,7
envy,6
laughter,6
church,7
newspaper,3
empire,5
math,2
cottage,2
brother,7
charter,4
necessity,3
expression,6
pawn,1
helplessness,5
produce,3
abundance,4
immortality,2
pill,2
tax,4
size,1
security,6
article,3
deceit,5
deduction,3
rebel,5
scene,3
mattress,2
memory,7
message,6
volcano,1
malice,6
saloon,3
accomplishment,6
spider,1
desk,2
inn,2
tongue,4
response,7
instinct,5
cat,3
sanctuary,4
money,6
character,6
dove,4
bedroom,2
segment,1
iron,1
bubble,1
boat,2
lip,3
denial,5
idiom,4
outfit,2
availability,3
three,1
pyramid,1
mercy,6
despair,5
nurse,7
infection,4
preparation,5
chocolate,2
month,1
reflex,3
error,2
proof,4
rocket,1
enemy,6
cloth,1
orchestra,4
witness,7
ocean,2
dad,7
psalm,5
puddle,1
proportion,2
requirement,3
butterfly,1
introduction,4
smell,2
anxiety,6
subtraction,1
temperature,1
shrimp,1
university,5
guide,6
