word,rating
wage,3
arrow,2
identity,7
advice,6
corpse,1
contempt,5
message,4
math,2
paradigm,5
lightning,2
necklace,3
idea,7
assumption,5
future,6
bracelet,2
despair,6
stupidity,4
skunk,1
cat,1
size,2
method,4
pawn,2
laughter,5
cottage,3
ambulance,4
puddle,1
industry,5
effect,4
crocodile,2
proof,6
waste,4
immortality,4
economy,6
property,6
chocolate,5
scholar,4
incentive,6
coffee,5
tension,5
consequence,5
lobster,2
opportunity,7
uncertainty,5
volt,1
cake,3
justification,5
self,6
safety,7
fireplace,3
grammar,6
leader,7
establishment,4
irony,5
poll,5
fisherman,3
season,4
lane,3
odor,3
event,5
thief,4
saloon,3
extent,4
introduction,5
caterpillar,2
grandmother,7
entree,2
category,4
idiom,4
arc,2
winter,3
explanation,7
moonlight,4
figure,5
shark,2
hurt,5
member,6
riddle,3
adventurer,5
worry,5
accident,5
rainbow,3
emergence,4
mud,2
comprehension,7
lily,2
edge,3
behavior,6
stick,2
mustard,1
helplessness,5
zoo,3
loafer,2
perception,7
protection,7
hatred,3
typewriter,2
effort,6
soul,6
boulder,2
candidate,6
window,3
snake,2
art,6
promotion,5
cliff,3
item,2
sedative,3
lettuce,2
supply,4
spelling,4
logic,7
majority,5
denial,4
weather,5
malice,2
street,5
month,2
betrayal,5
exclusion,4
advantage,6
holiday,5
twig,1
competence,6
duck,2
mystery,5
temperature,2
water,6
impossibility,4
truck,3
toilet,2
reduction,4
foundation,5
handkerchief,3
time,7
wallet,4
steam,3
gender,6
bottle,3
dagger,3
university,7
orchestra,5
eight,1
onion,2
disagreement,5
ignorance,3
witness,5
cranberry,2
produce,4
kite,3
grass,2
preference,6
radio,5
leadership,6
microscope,4
prediction,5
donor,5
sofa,1
sister,7
entrance,5
deputy,3
woman,7
trumpet,3
acre,2
heap,2
magnitude,3
republic,6
manner,5
poetry,6
mastery,6
willingness,4
memory,7
tennis,4
hierarchy,5
group,6
second,1
salary,6
baby,7
fight,5
rule,6
regret,6
increase,5
volcano,2
outcome,6
duel,3
example,5
combination,4
pool,3
uniform,4
island,4
atrocity,2
freedom,7
policeman,5
peace,7
branch,3
victim,4
escape,5
resort,5
road,5
mind,7
replacement,4
missile,3
border,4
lion,3
dad,7
core,4
chicken,2
drug,4
father,7
translation,6
thought,7
disappointment,5
candy,2
performance,7
vision,6
nation,6
distraction,4
bandit,3
horse,4
knife,3
beast,3
neighborhood,6
sky,4
amplitude,2
crime,5
improvement,5
diamond,4
youth,5
beaver,2
instinct,3
pretense,2
lizard,1
claim,4
electricity,2
anger,5
comparison,4
three,1
charity,6
instance,3
prop,2
artist,5
loan,4
sneeze,1
attention,5
brother,7
bullet,4
destiny,6
underworld,3
wolf,2
limitation,4
episode,4
measure,4
quality,5
site,3
knowledge,5
difference,4
sugar,1
lock,3
lisp,2
child,7
importance,6
stapler,1
view,4
sight,5
truth,6
river,3
genuine,6
bedroom,2
accomplishment,5
integrity,7
murder,4
announcement,4
fifteen,1
skull,3
reason,5
correspondent,3
boundary,4
obstruction,4
boy,6
availability,3
phenomenon,2
brute,3
atom,1
deceit,5
honesty,7
description,3
attempt,4
unit,2
summer,2
propeller,1
sadness,6
sow,1
subtraction,1
bell,2
specimen,3
proportion,4
mileage,2
recognition,5
interaction,6
alphabet,1
food,3
ballot,3
annoyance,5
arrangement,4
attitude,5
sole,2
paragraph,3
synagogue,3
margin,3
frog,1
separation,5
palace,3
mansion,4
philosophy,6
money,5
smell,2
brawl,5
nurse,5
chief,5
gesture,4
disgust,6
drama,5
butterfly,3
photo,4
inch,1
football,4
darkness,2
aspect,4
gorilla,2
marriage,7
origin,5
recital,3
information,5
dynasty,3
legality,4
punishment,5
diversity,6
envy,6
heresy,4
speech,5
traveler,4
eyeball,2
unity,7
evidence,5
elephant,3
jewel,3
situation,5
blade,4
permission,6
gun,5
shape,3
engagement,6
selection,4
corn,1
thorn,2
tax,4
autumn,2
burner,1
satisfaction,6
revenge,5
diet,3
band,3
robin,2
brevity,3
psalm,4
bank,4
dozen,1
production,5
mile,1
mother,7
ceiling,2
determination,6
ceremony,5
enemy,5
shame,6
parish,3
standard,4
curfew,3
ball,3
ring,4
