word,rating
vocabulary,4
volcano,2
volt,1
volume,3
wage,3
wallet,3
want,5
waste,4
water,3
wave,3
weather,2
weight,3
willingness,6
window,3
winter,3
wisdom,7
wish,5
witness,6
wolf,1
woman,6
wood,2
worry,5
writing,4
youth,3
zoo,2
