word,rating
rocket,3
gender,5
possibility,4
foundation,4
woman,6
entrance,3
attempt,4
idea,5
verse,3
grief,7
entree,2
wave,1
permission,5
fallacy,3
wisdom,6
expression,5
territory,4
abundance,3
infection,4
method,3
charter,4
volcano,2
deceit,7
grass,1
moment,2
ignition,2
thief,6
holiday,3
peace,7
introduction,4
fat,2
economy,5
roof,2
palace,4
scene,3
hurricane,4
camera,2
regret,5
boat,3
identification,4
preparation,4
starch,1
definition,3
evidence,4
distance,3
tennis,2
benefactor,6
nation,5
grandmother,7
resort,2
occupation,4
immortality,5
bridge,4
burner,1
claim,3
friendship,7
announcement,3
payment,3
form,2
mankind,6
soul,6
butterfly,2
boredom,3
youth,5
pillow,1
memory,7
weight,2
injury,4
legality,3
owner,4
uncle,6
member,4
hatred,5
category,1
shock,4
amplitude,1
march,2
frog,1
skill,4
uniform,3
design,3
anger,5
information,3
speech,4
tune,2
boundary,3
silence,2
girl,6
calendar,1
margin,1
temple,5
envy,5
snake,2
jerk,4
clothing,2
shape,2
wallet,3
ballot,3
fog,1
talent,4
underworld,2
originality,3
sneeze,1
peacemaker,6
dilemma,4
convergence,2
heresy,3
retention,2
impossibility,1
route,2
chlorine,1
damage,4
lizard,1
ball,2
drug,3
explanation,3
dove,5
context,3
church,6
trust,7
vision,4
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,5
manner,3
laundry,1
character,4
accumulation,2
identity,5
misery,5
pimple,1
tallness,1
requirement,3
jewel,2
arrow,2
obstruction,4
electricity,2
mother,7
university,3
unit,2
apology,5
opponent,4
significance,4
wish,6
line,2
situation,4
fact,3
pill,1
autumn,1
play,5
crocodile,1
impairment,4
parish,4
message,4
gorilla,2
tendency,3
wage,3
complication,4
sister,6
comprehension,3
inch,1
itch,1
car,3
willingness,5
radio,2
integrity,6
money,4
smell,1
pond,1
grasshopper,1
hospital,5
unity,6
christmas,5
reputation,5
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,2
artist,4
ring,3
cow,1
self,5
debt,4
lip,1
thing,1
conference,3
iron,1
thorn,2
exception,2
tragedy,6
season,2
door,2
specimen,1
instructor,4
figure,3
location,3
prediction,3
replacement,3
pretense,4
freedom,6
macaroni,1
water,2
master,5
pigeon,2
event,4
presence,5
mattress,1
responsibility,5
bandit,3
ownership,4
doctor,6
stupidity,4
squeak,1
denial,4
show,3
loafer,1
stimulus,2
origin,3
interruption,4
risk,5
amount,2
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,1
bank,3
gesture,4
dad,7
cliff,2
tradition,6
acquisition,2
mastery,3
response,4
pie,1
length,2
item,2
dimension,3
sanctuary,5
fabric,2
dentist,3
tax,2
raspberry,1
winter,2
meeting,6
division,4
corporation,5
example,3
story,7
uncertainty,4
bottle,2
caterpillar,1
name,5
heart,7
relief,6
onion,1
kindness,7
duel,3
brawl,4
hope,7
capacity,3
justice,6
interior,2
behavior,5
laughter,6
victim,4
liar,4
necklace,3
edge,2
pyramid,1
alligator,1
tide,2
pig,1
lisp,2
brother,7
robbery,4
record,3
size,2
knowledge,5
consequence,4
empty,2
eyeball,1
contract,4
newspaper,3
measure,3
rainbow,2
chair,2
latch,1
view,5
window,3
incident,4
tongue,2
coffin,2
ankle,1
skull,1
cranberry,1
translation,3
result,5
zoo,2
ambition,6
fireplace,2
microscope,3
boulder,1
production,4
leadership,6
difference,5
mystery,5
malice,4
puppy,7
sofa,2
value,5
democracy,6
road,3
standard,4
missile,3
elephant,1
waste,3
atrocity,4
recital,2
fate,5
emergence,4
hog,1
corpse,1
eagle,2
mansion,3
germ,2
writing,5
candidate,4
shortness,2
nurse,6
poetry,7
coincidence,4
moral,6
lily,1
quality,5
father,7
cat,3
lens,2
instance,3
poll,3
bet,2
moonlight,2
logic,4
guess,3
appointment,5
determination,6
scholar,5
mustard,1
separation,4
extent,3
episode,4
eight,1
article,3
circumstance,5
prop,2
opera,3
potato,1
lock,2
assault,4
beast,2
medicine,6
skin,2
tip,2
mountain,2
irrigation,3
donor,5
queen,3
wood,2
awareness,6
linen,1
deduction,4
degree,3
shirt,2
chance,5
food,3
beverage,2
lesson,5
duck,1
twig,1
individual,6
consistency,5
policeman,6
