word,rating
decision,6
drum,2
chance,4
hierarchy,6
manner,5
spirit,6
bolt,1
hatred,7
show,5
conclusion,3
pig,2
lion,3
retention,4
interaction,7
tax,3
midnight,1
bracelet,4
specialist,5
risk,4
physics,2
roof,1
frog,2
grandmother,6
body,3
circuit,1
dad,6
bet,3
camera,2
impairment,4
site,2
animal,3
equality,7
poetry,5
boredom,3
response,5
coffee,4
want,5
nerve,6
corn,2
play,5
trust,7
orchestra,5
wisdom,6
inch,1
duty,5
industry,4
limitation,3
hurt,6
capacity,2
car,3
ocean,4
injury,6
radio,3
misery,7
butter,2
chipmunk,1
reflex,4
incident,5
father,6
hospital,5
unit,2
origin,3
translation,3
envy,7
mystery,5
entree,4
reality,5
principle,6
holiday,5
logic,4
arrow,2
sedative,3
kite,1
guide,6
arc,2
boundary,4
forest,3
uniform,4
blood,5
paradigm,3
alligator,2
clothing,4
message,6
mileage,1
rule,5
insight,6
medicine,7
dove,5
aspect,3
hope,6
moral,7
acquisition,4
hat,3
object,2
sadness,7
sofa,1
quality,5
leader,7
tragedy,6
corporation,4
disaster,6
state,3
second,2
rhyme,4
uncertainty,5
time,3
brute,1
gender,7
assault,7
door,2
requirement,4
beverage,3
majority,5
circumstance,4
policeman,6
beetle,1
accumulation,2
bell,3
stride,2
lizard,1
addition,4
fallacy,5
summer,3
city,4
group,7
bubble,2
exception,4
puddle,1
lock,3
presence,6
jacket,2
lake,2
introduction,6
water,2
payment,5
diversity,7
regret,6
distraction,3
football,4
figure,4
eagle,1
stupidity,5
vapor,1
psalm,6
accident,4
pyramid,2
consideration,7
distance,3
refrigerator,1
brawl,5
orchid,2
ball,4
topic,4
situation,6
peach,2
flavor,2
genuine,7
hurricane,3
bird,1
ballot,5
reinforcement,6
duel,4
parish,5
edge,2
sole,1
malice,6
winter,2
caterpillar,1
tip,3
teacher,7
scent,2
towel,1
sky,1
obstruction,4
dagger,5
wave,2
satisfaction,6
irrigation,3
reputation,7
division,4
crime,5
fact,4
electricity,1
verse,3
pie,2
complication,5
coffin,4
hobby,6
loan,5
pretense,6
territory,3
knife,5
desk,1
economy,4
saloon,2
ambulance,4
benefactor,7
event,6
dozen,1
replacement,5
photograph,3
pawn,4
woman,7
pond,2
owner,6
tree,2
determination,7
context,5
grasshopper,1
guilt,6
attempt,4
month,1
traveler,3
marriage,7
dilemma,5
bedroom,2
jerk,6
math,2
freedom,6
inn,2
three,1
acre,1
band,4
eight,1
lane,2
butterfly,1
iron,1
cognition,5
democracy,7
annoyance,5
victim,6
heart,7
twig,1
disappointment,6
spelling,2
admiration,7
fifteen,1
leopard,1
punishment,5
instance,4
coincidence,3
hotel,3
latch,2
heap,1
toilet,1
abundance,3
myth,2
charity,7
difference,5
specimen,2
instinct,6
cup,1
stimulus,4
rabbit,1
necklace,3
meeting,7
clean,2
frustration,5
pimple,1
sister,7
advantage,6
atom,1
deputy,4
smell,2
phenomenon,3
lip,1
form,3
establishment,5
mastery,7
jewel,3
despair,6
relief,6
tomato,2
tool,2
blade,4
loafer,1
accomplishment,7
future,5
ring,3
tennis,4
chair,2
beast,1
responsibility,6
attitude,5
student,6
skunk,1
exclusion,5
intelligence,7
christmas,4
margin,3
lemon,2
infection,4
construction,3
scholar,6
lightning,1
claim,5
item,2
apple,2
spider,1
value,7
rocket,3
consequence,5
helplessness,6
personality,7
view,4
separation,5
criticism,5
lettuce,1
deceit,6
sword,4
individual,6
river,2
lesson,7
squeak,1
number,2
conference,5
reduction,3
article,2
philosophy,4
permission,5
brevity,3
laughter,6
newspaper,3
empty,1
security,5
ceiling,2
visitor,4
immortality,3
sandal,2
weight,4
competence,6
file,2
brain,7
opponent,5
self,6
tongue,4
wolf,3
scene,4
distribution,3
empire,4
fat,2
ignition,1
chief,5
candidate,4
corpse,1
fantasy,6
volt,2
outfit,3
shrimp,2
vision,7
shock,3
length,2
disgust,2
speech,5
lamp,1
atrocity,1
bank,4
truck,2
queen,4
shame,3
core,3
steam,2
tallness,2
evidence,6
apology,5
wage,4
friendship,7
occupation,4
fireplace,3
typewriter,1
tune,5
riddle,4
grammar,3
real,6
road,4
temple,5
cocktail,2
wood,3
landscape,5
beaver,1
raspberry,1
pool,2
sanctuary,6
lunch,2
perception,7
segment,3
truth,7
witness,5
shape,4
worry,4
bag,2
crown,5
stapler,1
ignorance,3
bottle,2
purpose,6
advice,6
kindness,7
impossibility,3
cliff,2
moment,5
mattress,2
robbery,1
linen,1
category,3
amplitude,2
magnitude,3
shark,2
cow,1
comparison,4
paragraph,3
interior,3
regulation,5
temperature,4
synagogue,5
germ,2
definition,6
darkness,3
possibility,5
error,3
emergence,4
name,4
interruption,3
thorn,1
key,5
mind,7
material,4
law,6
republic,5
laundry,2
reason,6
puppy,3
instructor,5
justification,5
justice,7
expression,6
flask,1
hazard,4
thought,7
neighborhood,4
border,3
theory,6
pile,2
pill,2
alphabet,2
boat,2
pigeon,1
gorilla,2
sugar,1
drug,3
awareness,6
ability,5
thing,4
fountain,3
attention,6
denial,3
robin,1
mountain,4
gesture,5
gun,2
march,3
disagreement,3
damage,3
talent,6
improvement,6
result,5
sight,7
season,4
