word,rating
ring,3
stride,2
money,6
butterfly,2
equality,7
anger,7
pretense,4
justice,7
unity,7
engagement,5
industry,5
sister,6
calendar,3
attempt,4
mystery,5
criticism,4
phenomenon,2
beast,3
river,3
alley,1
chance,4
atrocity,7
laundry,1
uniform,3
translation,4
entree,1
riddle,5
father,6
outfit,2
blood,5
danger,7
fifteen,1
beverage,1
heap,1
liar,6
mind,6
pond,1
shortness,3
tune,2
boundary,4
thorn,2
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,5
rhyme,3
gesture,4
island,3
leadership,7
disgust,6
democracy,7
shrimp,1
woman,6
sword,5
majority,5
shock,6
ability,6
lane,2
responsibility,7
alligator,2
supply,4
child,6
crown,3
anxiety,6
intelligence,7
kitten,1
holiday,4
waste,5
mud,1
factory,5
opposition,6
winter,3
grammar,2
peacemaker,7
hatred,7
reduction,3
stupidity,4
belief,6
missile,6
instructor,5
assistance,6
jacket,1
park,2
genuine,6
law,7
republic,6
denial,4
puppy,1
story,5
consistency,5
acquisition,3
stapler,1
event,4
duel,5
claim,4
reality,6
hierarchy,5
victim,7
mustard,1
ceremony,6
character,5
skin,2
poll,3
nation,4
drug,2
spider,1
lily,2
bet,4
owner,5
manner,5
amplitude,1
cowardice,3
nose,1
darkness,1
ignition,1
inch,1
scholar,4
fat,2
empire,5
brother,7
beetle,1
reason,5
charity,6
bolt,2
definition,3
crime,4
flavor,2
pie,2
speech,6
lamb,3
miracle,5
decision,6
line,3
bird,2
opera,4
grief,7
bridge,5
despair,7
handkerchief,2
lobster,1
mother,7
limitation,3
traveler,3
underworld,1
disappointment,6
iron,2
fact,4
development,5
photograph,3
artist,5
explanation,4
freedom,6
preparation,4
raspberry,1
gender,5
want,5
lisp,2
loafer,1
intention,5
twig,1
photo,3
effort,4
tomato,1
record,4
bubble,1
future,6
instinct,5
necklace,3
hope,7
attitude,5
pimple,2
possibility,5
lock,3
music,4
window,2
sow,1
ignorance,3
regulation,4
knowledge,5
shame,6
apple,2
car,3
shark,1
lemon,1
steam,1
number,3
hotel,4
proportion,2
duration,2
diversity,5
safety,6
benefactor,6
band,4
dynasty,5
show,4
football,4
germ,1
reflex,2
brevity,3
heresy,3
weather,2
coffee,3
result,4
lens,2
atom,1
skill,5
method,4
desk,2
cottage,2
rebel,4
apology,6
witness,5
verse,3
boat,2
myth,3
wisdom,6
smell,1
jerk,2
eight,1
cranberry,1
medicine,4
diamond,3
corporation,5
emergence,4
church,6
disagreement,5
pool,2
snake,1
conclusion,4
robin,2
interruption,3
volume,2
introduction,4
dove,3
risk,5
affection,7
alphabet,1
construction,4
irony,3
duck,1
cliff,2
resort,3
hazard,4
murder,5
neighborhood,6
foundation,5
frog,1
recital,4
design,5
onion,1
beaver,1
newspaper,3
fight,5
independence,6
diet,2
protection,6
elephant,2
cognition,4
convergence,4
insight,5
error,3
deputy,4
volt,1
chipmunk,1
effect,4
context,4
stick,2
interior,3
burner,1
bag,2
opponent,5
tragedy,7
production,5
revenge,6
sedative,4
thief,5
potato,1
memory,6
animal,2
damage,5
boy,3
truck,2
reinforcement,4
literature,5
wish,7
material,3
donor,6
eyeball,1
originality,5
robbery,5
bottle,2
lunch,2
cucumber,1
queen,4
necessity,4
extent,3
group,6
immortality,5
street,3
distance,2
temperature,3
snow,4
doctor,5
chief,6
real,3
knife,4
electricity,3
size,4
appointment,5
interaction,7
aspect,4
trust,7
sandal,2
identity,6
logic,5
coincidence,3
attention,6
stimulus,4
malice,5
past,4
bedroom,5
talent,6
distraction,3
peach,2
addition,4
door,3
station,4
ally,7
scene,5
hurt,6
relief,6
saloon,3
water,5
consequence,5
frustration,5
ownership,4
grass,2
value,6
availability,4
temple,5
lip,3
message,6
confidence,7
paragraph,3
christmas,5
suggestion,5
dad,7
crisis,6
location,4
girl,6
chicken,2
hobby,5
dentist,5
preference,5
oven,3
prediction,5
second,4
brute,4
forest,4
wood,4
misery,6
radio,4
volcano,5
candidate,5
item,3
arrangement,4
escape,5
lizard,2
magnitude,4
wolf,4
satisfaction,6
thought,7
kite,3
imagination,7
paradigm,5
form,4
outcome,5
square,3
chair,3
ballot,4
orchestra,5
composer,6
menu,4
clean,5
accumulation,4
willingness,6
grasshopper,2
blade,4
debt,5
information,6
adversity,6
tension,6
issue,5
improvement,6
curfew,3
cocktail,3
destiny,7
sofa,4
chocolate,5
institute,5
integrity,7
gun,5
candy,3
advantage,6
deceit,5
psalm,4
article,4
lake,4
suspect,5
chlorine,3
nurse,6
exception,4
advice,7
mattress,4
spelling,3
justification,5
annoyance,5
vision,6
sole,3
brain,6
tide,3
bracelet,3
pillow,4
security,7
tax,4
prop,3
mercy,6
faith,7
legality,5
exclusion,5
scent,3
pyramid,4
crocodile,4
increase,5
city,5
weight,4
replacement,5
poetry,6
trumpet,4
mansion,5
rent,4
dilemma,6
sadness,7
squeak,2
fear,7
deduction,5
youth,5
figure,4
admiration,6
situation,5
