word,rating
destiny,1
propeller,5
anxiety,2
wolf,6
microscope,1
lobster,1
significance,1
improvement,1
occasion,2
freedom,1
kitten,5
shrimp,1
water,4
contempt,2
convergence,1
uniform,1
unity,1
hotel,2
peacemaker,2
wish,2
grandmother,4
possibility,1
episode,4
duty,1
horse,5
wave,5
metaphor,2
institute,1
contract,1
photograph,1
deputy,2
eagle,4
boulder,2
hurt,4
description,4
hurricane,6
reflex,1
flask,1
thorn,1
elephant,5
skin,1
doctor,4
specimen,1
professor,5
selection,1
bracelet,3
member,1
size,1
verse,5
core,1
friendship,2
honesty,1
proportion,1
correspondent,4
dozen,1
truck,6
fireplace,4
bank,2
autumn,3
iron,1
guilt,1
self,1
mansion,1
salad,2
nation,1
coupon,1
distribution,1
principle,1
mud,2
coffee,2
scholar,2
boredom,2
amount,1
cocktail,2
knife,2
injury,3
attitude,1
jewel,1
miracle,1
riddle,4
scene,2
puddle,3
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,4
bullet,5
conclusion,1
name,4
abundance,1
entree,1
food,1
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,4
magic,2
announcement,6
wisdom,1
calculation,1
butter,1
ditch,1
coincidence,1
prop,1
tragedy,3
latch,3
artist,1
charter,1
diamond,1
drum,7
origin,1
material,1
crown,1
mold,1
mother,4
lizard,1
alphabet,4
apology,5
hat,1
cat,5
paragraph,2
instance,1
border,1
neighborhood,3
outfit,1
tallness,1
fact,1
introduction,4
anger,5
beetle,2
wallet,1
opposition,2
claim,3
complication,1
empire,1
pill,1
second,3
costume,1
relief,2
effect,1
poetry,6
construction,6
measure,1
competence,1
infection,1
emergence,1
handkerchief,2
hazard,3
hospital,4
duck,5
silence,1
darkness,1
master,2
cliff,1
corn,1
resort,2
error,3
grasshopper,5
lip,3
variety,1
incident,2
incentive,1
brain,1
number,2
summer,3
tool,3
supply,1
risk,1
consideration,1
disgust,3
branch,2
blood,1
tension,1
chocolate,1
corpse,1
unit,1
exception,1
guess,2
brother,4
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,3
assumption,1
snake,5
peace,2
ocean,6
blade,2
university,3
psalm,6
moonlight,1
route,1
interruption,4
thing,1
cucumber,2
pest,3
clothing,1
ceiling,1
future,1
shame,1
leopard,4
outcome,1
oven,3
three,1
satisfaction,2
kindness,1
laundry,3
neck,1
value,1
student,3
coffin,1
love,2
design,1
physics,1
group,4
shock,4
clearance,1
factory,6
tennis,4
lisp,6
midnight,2
cause,1
income,1
pyramid,1
volcano,5
tree,2
waste,1
medicine,1
chance,1
conference,5
entrance,2
combination,2
loafer,2
exclusion,1
television,6
jerk,2
example,1
attention,2
promotion,1
itch,2
definition,2
criticism,4
manner,1
caterpillar,1
recognition,2
insight,1
shape,1
obstruction,1
pigeon,4
willingness,1
park,3
curfew,3
boat,4
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,5
snow,2
myth,2
alley,2
child,5
legality,1
kite,2
sedative,1
occupation,1
tip,2
bet,3
burner,3
missile,6
replacement,1
sister,4
awareness,1
temperature,1
chief,3
poll,2
record,6
industry,5
bandit,2
lesson,5
lightning,5
affection,2
malice,1
cottage,1
grass,2
drama,5
jacket,2
guide,4
deceit,1
item,1
phenomenon,1
despair,3
opportunity,1
distraction,4
uncle,4
typewriter,6
dentist,5
distance,1
context,1
enemy,2
squeak,7
calendar,1
explanation,5
immortality,1
irony,2
assault,4
real,1
zoo,6
pillow,1
presence,1
heresy,2
interior,1
want,1
mystery,2
apple,2
ankle,1
beauty,1
reason,1
holiday,3
underworld,1
disaster,5
adventurer,1
forest,4
regulation,1
specialist,2
shark,2
composer,6
consequence,1
church,6
vision,1
amplitude,5
justice,2
engagement,2
synagogue,5
performance,6
trumpet,7
riot,6
worry,2
sanctuary,1
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,6
helmet,1
denial,3
scent,1
identification,1
impairment,1
cowardice,1
atrocity,3
starch,1
temple,4
island,2
spider,1
rebel,3
salary,1
march,5
dynasty,1
importance,1
prediction,3
lens,1
hope,1
leadership,2
difference,1
leader,4
tune,7
disappointment,2
proof,1
segment,1
development,1
towel,1
fear,3
tomato,1
category,1
football,4
event,3
pool,4
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,2
hobby,1
art,1
thought,1
youth,3
addition,1
bed,1
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,3
arc,2
spelling,4
wage,1
responsibility,1
nurse,3
fabric,1
aspect,1
