word,rating
macaroni,2
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,5
margin,1
marriage,2
master,2
mastery,1
material,1
math,1
mattress,2
measure,1
medicine,1
meeting,4
member,1
memory,1
menu,1
mercy,1
message,3
metaphor,1
method,1
microscope,1
midnight,3
mile,1
mileage,1
mind,1
miracle,1
misery,3
missile,6
mold,1
moment,1
money,3
month,1
moonlight,1
moral,1
mosquito,6
mother,4
mountain,1
mud,3
murder,4
music,7
mustard,1
mystery,2
myth,1
name,3
nation,1
necessity,1
neck,1
necklace,2
neighborhood,3
nerve,1
newspaper,3
nose,3
number,1
nurse,3
object,1
obstruction,1
occasion,2
occupation,1
ocean,6
odor,1
onion,1
opera,7
opinion,3
opponent,2
opportunity,1
opposition,2
orchestra,7
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,2
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,2
park,3
past,1
pawn,1
payment,2
peace,2
peacemaker,1
peach,1
perception,1
performance,5
permission,2
personality,1
pest,3
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,6
pigeon,5
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,4
policeman,4
poll,1
pond,3
pool,4
possibility,1
potato,1
prediction,2
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,1
production,2
professor,4
promotion,1
proof,1
prop,1
propeller,6
property,1
proportion,1
protection,1
psalm,5
puddle,4
punishment,2
puppy,6
purpose,1
pyramid,1
quality,1
queen,2
rabbit,1
radio,7
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,3
recital,7
recognition,1
record,6
reduction,1
reflex,1
refrigerator,4
regret,2
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,3
responsibility,1
result,1
retention,1
revenge,1
rhyme,6
riddle,3
ring,6
riot,6
risk,1
river,5
road,4
robbery,4
robin,6
rocket,7
roof,2
route,1
rule,1
sadness,3
safety,1
salad,2
salary,1
saloon,5
sanctuary,2
sandal,3
satisfaction,2
scene,1
scent,1
scholar,2
season,1
second,3
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,1
shock,3
shortness,1
show,5
shrimp,1
sight,1
significance,1
silence,7
sister,3
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,6
sneeze,7
snow,2
sofa,1
sole,2
soul,1
sow,5
specialist,2
specimen,1
speech,7
spelling,3
spider,1
spirit,2
square,1
squeak,7
standard,1
stapler,4
starch,1
state,1
station,5
steam,5
stick,3
stimulus,1
story,4
stranger,2
street,5
stride,3
student,3
stupidity,1
subtraction,1
sugar,1
suggestion,3
suit,1
summer,3
supply,1
suspect,1
sword,4
synagogue,4
talent,2
tallness,1
tax,1
teacher,4
television,6
temperature,1
temple,3
tendency,1
tennis,5
tension,2
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,1
three,1
tide,4
time,3
tip,1
toilet,5
tomato,1
tongue,3
tool,4
topic,1
towel,1
tradition,1
tragedy,3
translation,3
traveler,2
tree,3
truck,6
trumpet,7
trust,1
truth,1
tune,7
twig,4
typewriter,6
uncertainty,1
uncle,3
underworld,1
uniform,1
unit,1
unity,1
university,3
value,1
vapor,2
variety,1
verse,4
victim,3
view,1
vision,1
visitor,3
vocabulary,3
volcano,6
volt,2
volume,7
wage,1
wallet,1
want,1
waste,1
water,5
wave,5
weather,4
weight,1
willingness,1
window,2
winter,3
wisdom,1
wish,1
witness,3
wolf,6
woman,4
wood,3
worry,1
writing,3
youth,3
zoo,6
