word,rating
cake,1.0
potato,1.0
lemon,1.0
mercy,2.0
suggestion,2.0
writing,2.0
bedroom,1.0
literature,3.0
heap,1.0
city,1.0
duration,7.0
fight,4.0
time,7.0
gun,1.0
smell,1.0
appeal,2.0
clean,1.0
perception,3.0
diet,4.0
stupidity,1.0
envy,1.0
owner,1.0
sky,1.0
ceremony,5.0
sow,2.0
helplessness,3.0
article,3.0
necessity,4.0
key,2.0
length,6.0
drug,2.0
belief,2.0
lamp,1.0
gorilla,1.0
onion,1.0
intelligence,1.0
bubble,1.0
effort,5.0
produce,4.0
rocket,4.0
lunch,3.0
topic,2.0
uncertainty,6.0
twig,1.0
puppy,1.0
ring,2.0
germ,1.0
file,3.0
conscience,3.0
economy,5.0
past,7.0
street,1.0
lettuce,1.0
translation,6.0
spirit,4.0
regret,7.0
story,6.0
mattress,1.0
preparation,6.0
traveler,5.0
gesture,3.0
comparison,5.0
newspaper,6.0
mileage,7.0
object,1.0
mosquito,1.0
heart,2.0
identity,3.0
nerve,2.0
consistency,6.0
sight,2.0
candy,1.0
radio,4.0
stride,5.0
protection,2.0
fallacy,4.0
linen,2.0
instinct,3.0
expression,4.0
raspberry,1.0
pretense,4.0
victim,4.0
father,4.0
opponent,5.0
beaver,1.0
lamb,1.0
arrangement,6.0
desk,2.0
ally,3.0
danger,2.0
message,4.0
preference,3.0
appointment,7.0
camera,4.0
music,5.0
brevity,7.0
destiny,6.0
propeller,2.0
anxiety,5.0
wolf,1.0
microscope,2.0
lobster,1.0
significance,5.0
improvement,6.0
occasion,7.0
freedom,3.0
kitten,1.0
shrimp,1.0
water,1.0
contempt,4.0
convergence,5.0
uniform,2.0
unity,4.0
hotel,4.0
peacemaker,2.0
wish,3.0
grandmother,5.0
possibility,4.0
episode,6.0
duty,3.0
horse,2.0
wave,4.0
metaphor,1.0
institute,5.0
contract,5.0
photograph,6.0
deputy,2.0
eagle,1.0
boulder,2.0
hurt,4.0
description,3.0
hurricane,5.0
reflex,4.0
flask,2.0
thorn,2.0
elephant,1.0
skin,2.0
doctor,3.0
specimen,3.0
professor,5.0
selection,4.0
bracelet,3.0
member,2.0
size,1.0
verse,6.0
core,3.0
friendship,5.0
honesty,2.0
proportion,1.0
correspondent,4.0
dozen,5.0
truck,2.0
fireplace,3.0
bank,4.0
autumn,6.0
iron,2.0
guilt,3.0
self,1.0
mansion,3.0
salad,2.0
nation,5.0
coupon,4.0
distribution,5.0
principle,2.0
mud,1.0
coffee,2.0
scholar,5.0
boredom,6.0
amount,4.0
cocktail,3.0
knife,1.0
injury,5.0
attitude,2.0
jewel,1.0
miracle,6.0
riddle,1.0
scene,3.0
puddle,1.0
mastery,7.0
skill,4.0
odor,1.0
truth,2.0
edge,1.0
woman,2.0
bullet,5.0
conclusion,6.0
name,2.0
abundance,3.0
entree,4.0
food,2.0
ambition,5.0
charity,4.0
sugar,1.0
fantasy,3.0
integrity,5.0
diversity,4.0
stapler,1.0
magic,6.0
announcement,7.0
wisdom,6.0
calculation,7.0
butter,1.0
ditch,2.0
coincidence,5.0
prop,3.0
tragedy,6.0
latch,4.0
artist,3.0
charter,5.0
diamond,2.0
drum,5.0
origin,7.0
material,1.0
crown,2.0
mold,2.0
mother,2.0
lizard,1.0
alphabet,4.0
apology,3.0
hat,1.0
cat,1.0
paragraph,5.0
instance,6.0
border,2.0
neighborhood,3.0
outfit,2.0
tallness,2.0
fact,4.0
introduction,7.0
anger,2.0
beetle,1.0
wallet,1.0
opposition,4.0
claim,5.0
complication,4.0
empire,6.0
pill,1.0
second,7.0
costume,1.0
relief,3.0
effect,4.0
poetry,3.0
construction,4.0
measure,6.0
competence,2.0
infection,3.0
emergence,5.0
handkerchief,2.0
hazard,3.0
hospital,2.0
duck,1.0
silence,3.0
darkness,2.0
master,4.0
cliff,2.0
corn,1.0
resort,2.0
error,5.0
grasshopper,1.0
lip,1.0
variety,2.0
incident,6.0
incentive,3.0
brain,1.0
number,4.0
summer,5.0
tool,2.0
supply,2.0
risk,2.0
consideration,3.0
disgust,1.0
branch,1.0
blood,1.0
tension,1.0
chocolate,1.0
corpse,5.0
unit,4.0
exception,3.0
guess,2.0
brother,2.0
moral,2.0
circumstance,4.0
quality,1.0
accumulation,6.0
lane,2.0
nose,1.0
assumption,3.0
snake,1.0
peace,1.0
ocean,1.0
blade,1.0
university,6.0
psalm,2.0
moonlight,5.0
route,4.0
interruption,6.0
thing,2.0
cucumber,1.0
pest,1.0
clothing,1.0
ceiling,1.0
future,7.0
shame,2.0
leopard,1.0
outcome,5.0
oven,2.0
three,5.0
satisfaction,3.0
kindness,1.0
laundry,4.0
neck,1.0
value,2.0
student,3.0
coffin,5.0
love,2.0
design,3.0
physics,4.0
group,2.0
shock,1.0
clearance,5.0
factory,4.0
tennis,6.0
lisp,2.0
midnight,7.0
cause,2.0
income,3.0
pyramid,4.0
volcano,4.0
tree,3.0
waste,2.0
medicine,3.0
chance,2.0
conference,6.0
entrance,5.0
combination,4.0
loafer,1.0
exclusion,4.0
television,4.0
jerk,1.0
example,3.0
attention,2.0
promotion,6.0
itch,1.0
definition,4.0
criticism,2.0
manner,3.0
caterpillar,5.0
recognition,4.0
insight,3.0
shape,2.0
obstruction,4.0
pigeon,2.0
willingness,3.0
park,2.0
curfew,7.0
boat,2.0
availability,5.0
line,3.0
ignorance,1.0
landscape,3.0
butterfly,4.0
saloon,2.0
snow,3.0
myth,2.0
alley,1.0
child,2.0
legality,1.0
kite,1.0
sedative,3.0
occupation,6.0
tip,1.0
bet,4.0
burner,2.0
missile,5.0
replacement,3.0
sister,1.0
awareness,2.0
temperature,1.0
chief,1.0
poll,6.0
record,5.0
industry,4.0
bandit,1.0
lesson,6.0
lightning,7.0
affection,2.0
malice,1.0
cottage,1.0
grass,1.0
drama,4.0
jacket,1.0
guide,5.0
deceit,2.0
item,3.0
phenomenon,4.0
despair,1.0
opportunity,5.0
distraction,2.0
uncle,1.0
typewriter,4.0
dentist,3.0
distance,6.0
context,4.0
enemy,1.0
squeak,2.0
calendar,7.0
explanation,3.0
immortality,7.0
irony,2.0
assault,5.0
real,1.0
zoo,1.0
pillow,1.0
presence,4.0
heresy,1.0
interior,2.0
want,2.0
mystery,3.0
apple,1.0
ankle,1.0
beauty,2.0
reason,5.0
holiday,4.0
underworld,3.0
disaster,4.0
adventurer,4.0
forest,1.0
regulation,6.0
specialist,3.0
shark,1.0
composer,2.0
consequence,7.0
church,4.0
vision,3.0
amplitude,5.0
justice,4.0
engagement,5.0
synagogue,4.0
performance,5.0
trumpet,1.0
riot,3.0
worry,5.0
sanctuary,2.0
math,6.0
imagination,3.0
mountain,2.0
issue,4.0
knowledge,4.0
fountain,3.0
circuit,5.0
mankind,2.0
debt,5.0
limitation,6.0
pile,1.0
tax,6.0
inch,7.0
lion,1.0
helmet,1.0
denial,3.0
scent,1.0
identification,4.0
impairment,2.0
cowardice,2.0
atrocity,3.0
starch,2.0
temple,4.0
island,3.0
spider,1.0
rebel,5.0
salary,6.0
march,7.0
dynasty,6.0
importance,2.0
prediction,6.0
lens,1.0
hope,3.0
leadership,4.0
difference,5.0
leader,5.0
tune,2.0
disappointment,3.0
proof,4.0
segment,6.0
development,7.0
towel,1.0
fear,1.0
tomato,1.0
category,2.0
football,5.0
event,7.0
pool,3.0
payment,6.0
dilemma,4.0
attempt,5.0
benefactor,4.0
suspect,1.0
hobby,2.0
art,3.0
thought,2.0
youth,5.0
addition,6.0
bed,2.0
gender,2.0
mind,4.0
arrow,1.0
donor,1.0
shortness,5.0
escape,3.0
arc,7.0
spelling,1.0
wage,6.0
responsibility,5.0
nurse,2.0
fabric,1.0
aspect,5.0
