word,rating
microscope,3.0
view,4.0
professor,6.0
typewriter,1.0
ceiling,1.0
purpose,5.0
ditch,1.0
wave,5.0
policeman,2.0
season,7.0
guess,3.0
summer,7.0
margin,4.0
complication,5.0
establishment,6.0
betrayal,6.0
towel,1.0
math,3.0
hat,2.0
fabric,1.0
name,2.0
refrigerator,2.0
segment,7.0
conference,6.0
tendency,5.0
specialist,4.0
drama,5.0
boulder,3.0
property,2.0
division,6.0
site,2.0
fallacy,4.0
meeting,7.0
coupon,1.0
television,3.0
mastery,5.0
identification,6.0
promotion,6.0
moral,2.0
correspondent,5.0
individual,2.0
brawl,4.0
soul,1.0
retention,6.0
dagger,3.0
instance,7.0
impossibility,1.0
lightning,4.0
pig,1.0
quality,2.0
corn,1.0
bullet,3.0
truth,4.0
state,3.0
assault,5.0
entrance,6.0
amount,2.0
friendship,4.0
macaroni,1.0
topic,5.0
border,4.0
clearance,6.0
determination,5.0
route,7.0
puddle,1.0
thing,2.0
arc,4.0
sky,1.0
tree,2.0
student,3.0
tip,3.0
presence,5.0
self,3.0
autumn,6.0
love,2.0
peace,2.0
episode,7.0
conscience,4.0
sight,1.0
length,7.0
caterpillar,1.0
tool,2.0
body,1.0
latch,2.0
cow,1.0
spirit,3.0
roof,1.0
charter,5.0
reputation,4.0
lesson,6.0
fisherman,1.0
tallness,1.0
dozen,7.0
boredom,2.0
salad,1.0
magic,3.0
acre,3.0
palace,4.0
ring,1.0
stride,2.0
money,3.0
butterfly,2.0
equality,4.0
anger,2.0
pretense,2.0
justice,5.0
unity,4.0
engagement,6.0
industry,5.0
sister,3.0
calendar,7.0
attempt,4.0
mystery,3.0
criticism,4.0
phenomenon,3.0
beast,2.0
river,5.0
alley,1.0
chance,4.0
atrocity,2.0
laundry,1.0
uniform,6.0
translation,4.0
entree,1.0
riddle,3.0
father,4.0
outfit,1.0
blood,2.0
danger,2.0
fifteen,7.0
beverage,2.0
heap,5.0
liar,3.0
mind,6.0
pond,3.0
shortness,4.0
tune,1.0
boundary,6.0
thorn,2.0
mileage,7.0
vapor,1.0
toilet,1.0
sneeze,1.0
synagogue,3.0
rhyme,3.0
gesture,5.0
island,4.0
leadership,6.0
disgust,1.0
democracy,2.0
shrimp,1.0
woman,3.0
sword,4.0
majority,5.0
shock,2.0
ability,3.0
lane,1.0
responsibility,4.0
alligator,1.0
supply,5.0
child,6.0
crown,3.0
anxiety,4.0
intelligence,2.0
kitten,6.0
holiday,7.0
waste,4.0
mud,2.0
factory,5.0
opposition,3.0
winter,7.0
grammar,1.0
peacemaker,4.0
hatred,2.0
reduction,5.0
stupidity,2.0
belief,3.0
missile,4.0
instructor,5.0
assistance,3.0
jacket,1.0
park,2.0
genuine,1.0
law,4.0
republic,2.0
denial,3.0
puppy,6.0
story,6.0
consistency,5.0
acquisition,4.0
stapler,1.0
event,7.0
duel,6.0
claim,3.0
reality,2.0
hierarchy,4.0
victim,3.0
mustard,1.0
ceremony,6.0
character,4.0
skin,2.0
poll,3.0
nation,3.0
drug,3.0
spider,2.0
lily,1.0
bet,5.0
owner,2.0
manner,4.0
amplitude,6.0
cowardice,3.0
nose,1.0
darkness,4.0
ignition,7.0
inch,6.0
scholar,5.0
fat,2.0
empire,6.0
brother,2.0
beetle,2.0
reason,3.0
charity,4.0
bolt,6.0
definition,4.0
crime,5.0
flavor,1.0
pie,1.0
speech,6.0
lamb,2.0
miracle,3.0
decision,6.0
line,5.0
bird,1.0
opera,7.0
grief,4.0
bridge,5.0
despair,3.0
handkerchief,2.0
lobster,1.0
mother,2.0
limitation,6.0
traveler,7.0
underworld,5.0
disappointment,6.0
iron,2.0
fact,3.0
development,7.0
photograph,6.0
artist,2.0
explanation,3.0
freedom,2.0
preparation,5.0
raspberry,1.0
gender,2.0
want,2.0
lisp,4.0
loafer,3.0
intention,5.0
twig,1.0
photo,6.0
effort,4.0
tomato,1.0
record,7.0
bubble,2.0
future,7.0
instinct,3.0
necklace,2.0
hope,4.0
attitude,2.0
pimple,2.0
possibility,5.0
lock,2.0
music,4.0
window,2.0
sow,3.0
ignorance,1.0
regulation,6.0
knowledge,3.0
shame,2.0
apple,1.0
car,2.0
shark,1.0
lemon,1.0
steam,3.0
number,4.0
hotel,4.0
proportion,5.0
duration,7.0
diversity,3.0
safety,2.0
benefactor,3.0
band,5.0
dynasty,6.0
show,6.0
football,5.0
germ,1.0
reflex,4.0
brevity,7.0
heresy,2.0
weather,3.0
coffee,1.0
result,4.0
lens,1.0
atom,1.0
skill,1.0
method,5.0
desk,1.0
cottage,1.0
rebel,1.0
apology,2.0
witness,3.0
verse,2.0
boat,1.0
myth,2.0
wisdom,2.0
smell,1.0
jerk,1.0
eight,7.0
cranberry,1.0
medicine,2.0
diamond,2.0
corporation,3.0
emergence,5.0
church,2.0
disagreement,3.0
pool,1.0
snake,1.0
conclusion,6.0
robin,1.0
interruption,7.0
volume,4.0
introduction,7.0
dove,1.0
risk,2.0
affection,2.0
alphabet,4.0
construction,4.0
irony,3.0
duck,1.0
cliff,1.0
resort,1.0
hazard,2.0
murder,2.0
neighborhood,2.0
foundation,5.0
frog,1.0
recital,4.0
design,3.0
onion,1.0
beaver,1.0
newspaper,5.0
fight,3.0
independence,6.0
diet,2.0
protection,4.0
elephant,1.0
cognition,5.0
convergence,4.0
insight,4.0
error,5.0
deputy,4.0
volt,1.0
chipmunk,1.0
effect,5.0
context,6.0
stick,2.0
interior,3.0
burner,2.0
bag,1.0
opponent,4.0
tragedy,5.0
production,6.0
revenge,6.0
sedative,4.0
thief,4.0
potato,1.0
memory,7.0
animal,2.0
damage,3.0
boy,2.0
truck,2.0
reinforcement,5.0
literature,6.0
wish,4.0
material,3.0
donor,4.0
eyeball,1.0
originality,4.0
robbery,6.0
bottle,1.0
lunch,2.0
cucumber,1.0
queen,5.0
necessity,6.0
extent,5.0
group,3.0
immortality,7.0
street,4.0
distance,2.0
temperature,1.0
snow,3.0
doctor,5.0
chief,4.0
real,3.0
knife,2.0
electricity,6.0
size,1.0
appointment,7.0
interaction,6.0
aspect,4.0
trust,4.0
sandal,2.0
identity,3.0
logic,5.0
coincidence,6.0
attention,5.0
stimulus,4.0
malice,3.0
past,7.0
bedroom,2.0
talent,2.0
distraction,4.0
peach,1.0
addition,5.0
door,1.0
station,6.0
ally,2.0
scene,3.0
hurt,3.0
relief,4.0
saloon,2.0
water,1.0
consequence,7.0
frustration,4.0
ownership,2.0
grass,1.0
value,2.0
availability,5.0
temple,2.0
lip,1.0
message,3.0
confidence,3.0
paragraph,6.0
christmas,7.0
suggestion,4.0
dad,2.0
crisis,5.0
location,2.0
girl,1.0
chicken,2.0
hobby,2.0
dentist,2.0
preference,3.0
oven,2.0
prediction,5.0
second,7.0
brute,2.0
forest,2.0
wood,1.0
misery,4.0
radio,3.0
volcano,2.0
candidate,2.0
item,2.0
arrangement,6.0
escape,5.0
lizard,2.0
magnitude,4.0
wolf,1.0
satisfaction,5.0
thought,3.0
kite,2.0
imagination,3.0
paradigm,6.0
form,3.0
outcome,6.0
square,2.0
chair,1.0
ballot,4.0
orchestra,5.0
composer,6.0
menu,4.0
clean,1.0
accumulation,7.0
willingness,3.0
grasshopper,2.0
blade,1.0
debt,5.0
information,4.0
adversity,4.0
tension,5.0
issue,4.0
improvement,6.0
curfew,7.0
cocktail,3.0
destiny,6.0
sofa,1.0
chocolate,2.0
institute,2.0
integrity,1.0
gun,1.0
candy,1.0
advantage,4.0
deceit,3.0
psalm,1.0
article,3.0
lake,1.0
suspect,5.0
chlorine,1.0
nurse,6.0
exception,4.0
advice,5.0
mattress,2.0
spelling,1.0
justification,6.0
annoyance,3.0
vision,2.0
sole,1.0
brain,1.0
tide,7.0
bracelet,1.0
pillow,1.0
security,5.0
tax,7.0
prop,1.0
mercy,3.0
faith,3.0
legality,4.0
exclusion,2.0
scent,1.0
pyramid,6.0
crocodile,1.0
increase,5.0
city,3.0
weight,2.0
replacement,7.0
poetry,1.0
trumpet,1.0
mansion,1.0
rent,4.0
dilemma,6.0
sadness,3.0
squeak,1.0
fear,2.0
deduction,5.0
youth,7.0
figure,4.0
admiration,4.0
situation,2.0
