word,rating
principle,5.0
produce,4.0
production,5.0
professor,3.0
promotion,5.0
proof,4.0
prop,2.0
propeller,3.0
property,3.0
proportion,6.0
protection,4.0
psalm,1.0
puddle,1.0
punishment,5.0
puppy,2.0
purpose,7.0
pyramid,5.0
quality,3.0
queen,2.0
rabbit,1.0
radio,4.0
rainbow,3.0
raspberry,2.0
real,6.0
reality,6.0
reason,6.0
rebel,2.0
recital,5.0
recognition,6.0
record,7.0
reduction,5.0
reflex,4.0
refrigerator,3.0
regret,4.0
regulation,7.0
reinforcement,5.0
relief,3.0
rent,2.0
replacement,5.0
republic,1.0
reputation,6.0
requirement,5.0
resort,2.0
response,4.0
responsibility,6.0
result,7.0
retention,5.0
revenge,3.0
rhyme,2.0
riddle,1.0
ring,2.0
riot,3.0
risk,4.0
river,3.0
road,3.0
robbery,1.0
robin,1.0
rocket,5.0
roof,2.0
route,6.0
rule,7.0
sadness,2.0
safety,1.0
salad,1.0
salary,4.0
saloon,1.0
sanctuary,1.0
sandal,1.0
satisfaction,1.0
scene,2.0
scent,1.0
scholar,4.0
season,7.0
second,7.0
security,2.0
sedative,2.0
segment,5.0
selection,3.0
self,1.0
separation,3.0
shame,1.0
shape,2.0
shark,1.0
shirt,1.0
shock,4.0
shortness,6.0
show,2.0
shrimp,1.0
sight,1.0
significance,5.0
silence,2.0
sister,1.0
site,2.0
situation,3.0
size,1.0
skill,1.0
skin,1.0
skull,1.0
skunk,1.0
sky,1.0
smell,1.0
snake,1.0
sneeze,4.0
snow,2.0
sofa,1.0
sole,3.0
soul,5.0
sow,1.0
specialist,4.0
specimen,2.0
speech,2.0
spelling,6.0
spider,1.0
spirit,5.0
square,3.0
squeak,2.0
standard,4.0
stapler,1.0
starch,1.0
state,2.0
station,5.0
steam,1.0
stick,1.0
stimulus,6.0
story,4.0
stranger,2.0
street,3.0
stride,2.0
student,3.0
stupidity,1.0
subtraction,5.0
sugar,1.0
suggestion,2.0
suit,1.0
summer,4.0
supply,1.0
suspect,1.0
sword,1.0
synagogue,3.0
talent,1.0
tallness,1.0
tax,5.0
teacher,2.0
television,1.0
temperature,4.0
temple,2.0
tendency,6.0
tennis,1.0
tension,3.0
territory,3.0
theory,4.0
thief,1.0
thing,1.0
thorn,1.0
thought,5.0
three,7.0
tide,6.0
time,7.0
tip,2.0
toilet,1.0
tomato,1.0
tongue,1.0
tool,1.0
topic,3.0
towel,1.0
tradition,5.0
tragedy,3.0
translation,2.0
traveler,6.0
tree,1.0
truck,4.0
trumpet,1.0
trust,1.0
truth,5.0
tune,1.0
twig,1.0
typewriter,1.0
uncertainty,7.0
uncle,2.0
underworld,3.0
uniform,1.0
unit,6.0
unity,4.0
university,4.0
value,4.0
vapor,2.0
variety,3.0
verse,5.0
victim,3.0
view,5.0
vision,7.0
visitor,1.0
vocabulary,1.0
volcano,1.0
volt,6.0
volume,6.0
wage,6.0
wallet,2.0
want,4.0
waste,3.0
water,2.0
wave,5.0
weather,7.0
weight,6.0
willingness,4.0
window,1.0
winter,7.0
wisdom,4.0
wish,4.0
witness,5.0
wolf,1.0
woman,2.0
wood,2.0
worry,6.0
writing,4.0
youth,7.0
zoo,1.0
