word,rating
dad,1.0
core,2.0
chicken,1.0
drug,3.0
father,2.0
translation,5.0
thought,2.0
disappointment,6.0
candy,1.0
performance,5.0
vision,4.0
nation,2.0
distraction,4.0
bandit,1.0
horse,1.0
knife,3.0
beast,1.0
neighborhood,3.0
sky,1.0
amplitude,6.0
crime,5.0
improvement,7.0
diamond,2.0
youth,5.0
beaver,1.0
instinct,2.0
pretense,1.0
lizard,1.0
claim,3.0
electricity,1.0
anger,1.0
comparison,6.0
three,7.0
charity,4.0
instance,5.0
prop,1.0
artist,2.0
loan,4.0
sneeze,1.0
attention,3.0
brother,1.0
bullet,1.0
destiny,6.0
underworld,4.0
wolf,1.0
limitation,5.0
episode,7.0
measure,7.0
quality,2.0
site,2.0
knowledge,3.0
difference,6.0
sugar,1.0
lock,1.0
lisp,4.0
child,3.0
importance,5.0
stapler,1.0
view,2.0
sight,2.0
truth,5.0
river,1.0
genuine,2.0
bedroom,1.0
accomplishment,6.0
integrity,3.0
murder,1.0
announcement,7.0
fifteen,7.0
skull,1.0
reason,5.0
correspondent,4.0
boundary,6.0
obstruction,4.0
boy,2.0
availability,2.0
phenomenon,3.0
brute,1.0
atom,1.0
deceit,1.0
honesty,1.0
description,4.0
attempt,2.0
unit,6.0
summer,3.0
propeller,1.0
sadness,1.0
sow,1.0
subtraction,7.0
bell,1.0
specimen,2.0
proportion,5.0
mileage,6.0
recognition,4.0
interaction,3.0
alphabet,1.0
food,1.0
ballot,4.0
annoyance,2.0
arrangement,5.0
attitude,2.0
sole,1.0
paragraph,4.0
synagogue,3.0
margin,6.0
frog,1.0
separation,4.0
palace,2.0
mansion,2.0
philosophy,5.0
money,1.0
smell,1.0
brawl,1.0
nurse,2.0
chief,3.0
gesture,4.0
disgust,2.0
drama,5.0
butterfly,2.0
photo,1.0
inch,6.0
football,2.0
darkness,3.0
aspect,4.0
gorilla,1.0
marriage,4.0
origin,6.0
recital,5.0
information,3.0
dynasty,6.0
legality,2.0
punishment,1.0
diversity,2.0
envy,1.0
heresy,1.0
speech,2.0
traveler,4.0
eyeball,1.0
unity,3.0
evidence,5.0
elephant,1.0
jewel,1.0
situation,4.0
blade,2.0
permission,4.0
gun,2.0
shape,2.0
engagement,6.0
selection,4.0
corn,1.0
thorn,1.0
tax,5.0
autumn,6.0
burner,3.0
satisfaction,4.0
revenge,4.0
diet,2.0
band,3.0
robin,1.0
brevity,7.0
psalm,4.0
bank,3.0
dozen,5.0
production,4.0
mile,6.0
mother,3.0
ceiling,2.0
determination,5.0
ceremony,6.0
enemy,1.0
shame,2.0
parish,4.0
standard,5.0
curfew,7.0
ball,2.0
ring,2.0
