word,rating
radio,2.0
hatred,3.0
opera,6.0
steam,1.0
phenomenon,5.0
lizard,1.0
visitor,2.0
ambition,6.0
mankind,1.0
brother,1.0
crocodile,1.0
error,4.0
miracle,3.0
bell,4.0
germ,1.0
property,5.0
bet,7.0
hog,1.0
bed,1.0
deceit,2.0
member,1.0
intention,6.0
hope,6.0
specialist,1.0
attitude,3.0
poll,5.0
salary,7.0
fireplace,4.0
rocket,2.0
past,7.0
misery,3.0
thought,5.0
entree,1.0
want,6.0
skull,1.0
margin,6.0
ceremony,6.0
extent,6.0
potato,1.0
reputation,4.0
determination,7.0
increase,7.0
independence,5.0
genuine,2.0
story,6.0
rule,7.0
eyeball,1.0
landscape,3.0
factory,3.0
injury,4.0
dad,1.0
advantage,5.0
electricity,4.0
bedroom,2.0
gesture,2.0
bridge,3.0
fact,5.0
unity,4.0
lisp,1.0
coupon,6.0
stranger,2.0
dove,2.0
material,3.0
prop,4.0
event,7.0
result,7.0
handkerchief,2.0
institute,5.0
announcement,7.0
assault,3.0
helplessness,4.0
robin,1.0
grasshopper,1.0
justification,6.0
thing,3.0
duel,5.0
adventurer,4.0
mosquito,2.0
revenge,5.0
elephant,2.0
segment,7.0
suspect,4.0
degree,7.0
anxiety,4.0
record,6.0
reflex,3.0
dilemma,6.0
replacement,4.0
tree,1.0
clean,2.0
lock,3.0
stride,5.0
wish,4.0
apple,1.0
reality,4.0
self,4.0
consequence,7.0
form,4.0
laughter,2.0
opponent,3.0
lily,1.0
lunch,5.0
sedative,2.0
menu,3.0
benefactor,2.0
duty,4.0
drama,1.0
equality,1.0
trumpet,1.0
art,1.0
alligator,1.0
lake,1.0
idiom,1.0
vocabulary,1.0
instance,6.0
cucumber,1.0
chance,3.0
nose,1.0
charter,5.0
branch,2.0
interruption,7.0
logic,1.0
comprehension,4.0
boundary,3.0
camera,1.0
tomato,1.0
volt,1.0
nation,1.0
volume,1.0
waste,2.0
key,1.0
significance,5.0
hat,1.0
figure,4.0
football,1.0
fear,2.0
separation,6.0
measure,7.0
puddle,1.0
sight,3.0
philosophy,2.0
irony,5.0
charity,1.0
advice,4.0
beast,2.0
moonlight,1.0
appeal,3.0
instructor,6.0
paragraph,7.0
economy,4.0
traveler,4.0
disaster,5.0
butter,1.0
law,4.0
convergence,4.0
state,2.0
instinct,2.0
season,7.0
vapor,1.0
diversity,2.0
definition,3.0
lesson,5.0
spider,1.0
impossibility,3.0
window,2.0
cliff,1.0
mountain,2.0
disgust,1.0
onion,1.0
republic,2.0
chipmunk,1.0
pest,1.0
safety,3.0
skunk,1.0
shame,2.0
beetle,1.0
possibility,4.0
crown,2.0
retention,5.0
immortality,7.0
proportion,4.0
raspberry,1.0
beverage,2.0
metaphor,3.0
effect,4.0
weight,2.0
physics,4.0
curfew,7.0
teacher,5.0
salad,1.0
bullet,2.0
lemon,1.0
second,7.0
fisherman,2.0
uncertainty,3.0
shock,2.0
leadership,4.0
winter,7.0
ring,2.0
food,2.0
payment,5.0
recital,6.0
bag,1.0
sadness,2.0
behavior,2.0
lip,1.0
guilt,4.0
incident,5.0
annoyance,3.0
wood,1.0
mastery,2.0
victim,1.0
autumn,6.0
gender,1.0
leader,1.0
peacemaker,1.0
ownership,1.0
distance,5.0
cowardice,2.0
ally,1.0
jewel,1.0
truck,1.0
intelligence,2.0
palace,1.0
job,4.0
situation,4.0
summer,6.0
mileage,7.0
shrimp,1.0
parish,1.0
perception,3.0
ditch,2.0
fantasy,3.0
uncle,1.0
regret,5.0
bank,4.0
midnight,7.0
policeman,1.0
calculation,6.0
outfit,1.0
witness,4.0
verse,2.0
dentist,1.0
satisfaction,3.0
preference,2.0
originality,2.0
resort,2.0
fat,1.0
attention,3.0
writing,1.0
legality,4.0
size,2.0
smell,1.0
thief,1.0
heap,1.0
dagger,1.0
underworld,4.0
fifteen,6.0
mold,2.0
frustration,5.0
shirt,1.0
brain,1.0
expression,3.0
edge,2.0
ignition,3.0
name,2.0
darkness,4.0
message,3.0
square,2.0
site,3.0
snake,1.0
consideration,5.0
occupation,6.0
claim,2.0
pretense,4.0
silence,3.0
mystery,5.0
wallet,2.0
corn,1.0
caterpillar,1.0
calendar,7.0
opposition,5.0
chlorine,1.0
candidate,6.0
road,4.0
method,6.0
leopard,1.0
shark,2.0
neighborhood,3.0
cognition,4.0
promotion,7.0
holiday,5.0
necklace,2.0
tendency,6.0
lion,2.0
car,3.0
bandit,1.0
oven,2.0
atrocity,4.0
pyramid,5.0
interaction,5.0
talent,3.0
master,3.0
eight,7.0
clothing,1.0
duck,1.0
donor,2.0
protection,4.0
guide,5.0
peach,1.0
description,3.0
bubble,1.0
production,5.0
risk,4.0
university,6.0
tide,7.0
limitation,4.0
amplitude,2.0
principle,5.0
magnitude,2.0
bird,1.0
value,3.0
consistency,4.0
corpse,1.0
show,4.0
irrigation,2.0
jacket,1.0
church,3.0
truth,5.0
girl,1.0
wage,6.0
uniform,1.0
tragedy,4.0
selection,5.0
lamp,1.0
literature,3.0
development,5.0
temperature,2.0
drug,1.0
memory,6.0
riot,4.0
difference,3.0
knowledge,5.0
identification,5.0
affection,2.0
chair,1.0
boulder,1.0
typewriter,1.0
eagle,1.0
availability,4.0
acre,1.0
roof,1.0
competence,3.0
context,5.0
ocean,1.0
rent,2.0
twig,1.0
alley,1.0
exception,5.0
regulation,6.0
kite,1.0
fallacy,4.0
drum,3.0
group,2.0
outcome,7.0
baby,1.0
sole,1.0
distribution,5.0
responsibility,6.0
play,2.0
meeting,7.0
dynasty,6.0
prediction,7.0
preparation,7.0
debt,4.0
empty,1.0
professor,3.0
empire,5.0
relief,2.0
shape,1.0
youth,3.0
reinforcement,6.0
construction,5.0
security,4.0
blood,1.0
odor,1.0
towel,1.0
punishment,5.0
insight,4.0
arrow,2.0
tax,3.0
mother,1.0
appointment,7.0
diet,2.0
ball,1.0
tension,4.0
acquisition,6.0
identity,5.0
missile,2.0
individual,2.0
inch,3.0
territory,4.0
loafer,1.0
hobby,1.0
despair,4.0
cocktail,2.0
boat,3.0
sofa,2.0
decision,6.0
hierarchy,7.0
ability,5.0
river,4.0
wisdom,6.0
sanctuary,3.0
gun,2.0
recognition,6.0
item,3.0
banana,1.0
newspaper,5.0
lens,2.0
propeller,4.0
origin,7.0
mustard,1.0
malice,3.0
city,4.0
fate,7.0
grief,5.0
rebel,3.0
specimen,2.0
vision,6.0
myth,5.0
synagogue,4.0
nurse,2.0
accumulation,7.0
soul,5.0
peace,5.0
itch,1.0
democracy,6.0
animal,3.0
desk,2.0
purpose,6.0
tennis,4.0
tune,4.0
liar,3.0
coffin,3.0
mud,1.0
damage,2.0
division,7.0
accident,5.0
pawn,3.0
costume,2.0
weather,6.0
wave,4.0
street,3.0
bolt,2.0
fight,4.0
honesty,3.0
tongue,1.0
love,2.0
stupidity,3.0
spelling,5.0
psalm,6.0
line,7.0
corporation,4.0
body,2.0
blade,1.0
idea,4.0
pillow,1.0
theory,3.0
improvement,5.0
example,4.0
band,4.0
stapler,1.0
television,4.0
danger,2.0
cause,6.0
butterfly,1.0
coffee,3.0
aspect,5.0
topic,5.0
exclusion,5.0
opportunity,6.0
envy,4.0
establishment,5.0
sneeze,2.0
station,7.0
mind,3.0
justice,5.0
neck,1.0
rabbit,2.0
complication,6.0
christmas,4.0
dimension,6.0
wolf,2.0
core,5.0
cottage,3.0
supply,4.0
real,2.0
attempt,6.0
quality,4.0
suggestion,5.0
puppy,1.0
interior,4.0
anger,2.0
riddle,2.0
macaroni,1.0
pigeon,1.0
proof,4.0
introduction,5.0
starch,1.0
rainbow,3.0
imagination,4.0
water,2.0
length,6.0
tallness,4.0
design,3.0
crisis,3.0
murder,2.0
rhyme,5.0
necessity,4.0
moral,2.0
horse,1.0
assumption,4.0
dozen,6.0
majority,4.0
brute,2.0
queen,2.0
adversity,3.0
object,2.0
iron,2.0
orchestra,3.0
time,7.0
opinion,4.0
distraction,3.0
mercy,3.0
father,2.0
skill,3.0
coincidence,5.0
requirement,4.0
laundry,1.0
sky,2.0
friendship,3.0
number,6.0
standard,5.0
mattress,1.0
infection,2.0
march,5.0
sister,2.0
reason,4.0
article,3.0
category,3.0
amount,5.0
faith,4.0
unit,6.0
income,2.0
