word,rating
ring,5
stride,4
money,5
butterfly,7
equality,2
anger,6
pretense,3
justice,3
unity,4
engagement,3
industry,3
sister,4
calendar,3
attempt,3
mystery,5
criticism,2
phenomenon,3
beast,4
river,6
alley,5
chance,4
atrocity,3
laundry,5
uniform,3
translation,2
entree,5
riddle,5
father,4
outfit,4
blood,6
danger,6
fifteen,3
beverage,5
heap,4
liar,4
mind,3
pond,6
shortness,2
tune,7
boundary,3
thorn,5
mileage,3
vapor,5
toilet,4
sneeze,7
synagogue,2
rhyme,7
gesture,6
island,5
leadership,3
disgust,6
democracy,2
shrimp,5
woman,4
sword,6
majority,2
shock,7
ability,3
lane,4
responsibility,2
alligator,5
supply,3
child,4
crown,5
anxiety,6
intelligence,2
kitten,5
holiday,5
waste,4
mud,5
factory,3
opposition,2
winter,5
grammar,2
peacemaker,3
hatred,6
reduction,2
stupidity,3
belief,3
missile,7
instructor,3
assistance,3
jacket,4
park,5
genuine,3
law,2
republic,2
denial,3
puppy,6
story,5
consistency,2
acquisition,2
stapler,6
event,4
duel,6
claim,3
reality,3
hierarchy,2
victim,4
mustard,5
ceremony,4
character,5
skin,3
poll,2
nation,5
drug,3
spider,2
lily,4
bet,3
owner,4
manner,5
amplitude,6
cowardice,4
nose,3
darkness,2
ignition,6
inch,3
scholar,5
fat,3
empire,5
brother,5
beetle,2
reason,5
charity,4
bolt,6
definition,5
crime,4
flavor,3
pie,3
speech,5
lamb,4
miracle,5
decision,5
line,4
bird,4
opera,6
grief,4
bridge,5
despair,3
handkerchief,2
lobster,3
mother,5
limitation,4
traveler,5
underworld,3
disappointment,3
iron,4
fact,5
development,6
photograph,5
artist,5
explanation,5
freedom,6
preparation,5
raspberry,3
gender,4
want,4
lisp,2
loafer,3
intention,5
twig,2
photo,5
effort,5
tomato,3
record,6
bubble,4
future,6
instinct,5
necklace,4
hope,6
attitude,5
pimple,2
possibility,5
lock,4
music,7
window,5
sow,3
ignorance,4
regulation,5
knowledge,6
shame,4
apple,3
car,5
shark,4
lemon,3
steam,4
number,5
hotel,5
proportion,6
duration,5
diversity,6
safety,6
benefactor,5
band,5
dynasty,5
show,5
football,4
germ,3
reflex,5
brevity,4
heresy,4
weather,5
coffee,4
result,5
lens,4
atom,6
skill,5
method,5
desk,4
cottage,4
rebel,5
apology,4
witness,5
verse,5
boat,5
myth,5
wisdom,6
smell,3
jerk,2
eight,3
cranberry,3
medicine,4
diamond,5
corporation,5
emergence,5
church,5
disagreement,4
pool,4
snake,3
conclusion,5
robin,4
interruption,4
volume,6
introduction,5
dove,4
risk,5
affection,5
alphabet,3
construction,5
irony,4
duck,3
cliff,4
resort,5
hazard,5
murder,4
neighborhood,5
foundation,6
frog,3
recital,5
design,5
onion,3
beaver,3
newspaper,5
fight,4
independence,6
diet,4
protection,6
elephant,4
cognition,6
convergence,5
insight,6
error,4
deputy,4
volt,5
chipmunk,3
effect,5
context,5
stick,3
interior,5
burner,4
bag,4
opponent,5
tragedy,4
production,6
revenge,4
sedative,4
thief,3
potato,3
memory,6
animal,4
damage,4
boy,5
truck,5
reinforcement,5
literature,6
wish,5
material,5
donor,4
eyeball,3
originality,6
robbery,3
bottle,4
lunch,3
cucumber,3
queen,5
necessity,5
extent,5
group,5
immortality,6
street,5
distance,3
temperature,4
snow,5
doctor,2
chief,3
real,4
knife,6
electricity,7
size,3
appointment,2
interaction,4
aspect,3
trust,3
sandal,5
identity,3
logic,4
coincidence,4
attention,5
stimulus,6
malice,4
past,2
bedroom,4
talent,3
distraction,5
peach,5
addition,3
door,6
station,6
ally,3
scene,5
hurt,4
relief,4
saloon,7
water,6
consequence,3
frustration,5
ownership,2
grass,4
value,3
availability,2
temple,4
lip,7
message,4
confidence,3
paragraph,2
christmas,6
suggestion,3
dad,3
crisis,5
location,3
girl,3
chicken,5
hobby,4
dentist,2
preference,3
oven,6
prediction,4
second,3
brute,5
forest,6
wood,5
misery,4
radio,7
volcano,7
candidate,2
item,2
arrangement,3
escape,5
lizard,6
magnitude,4
wolf,6
satisfaction,4
thought,3
kite,7
imagination,4
paradigm,2
form,3
outcome,3
square,3
chair,5
ballot,2
orchestra,7
composer,6
menu,4
clean,4
accumulation,3
willingness,3
grasshopper,6
blade,6
debt,2
information,3
adversity,4
tension,5
issue,3
improvement,3
curfew,2
cocktail,5
destiny,4
sofa,6
chocolate,7
institute,2
integrity,3
gun,6
candy,6
advantage,3
deceit,4
psalm,5
article,2
lake,6
suspect,4
chlorine,7
nurse,3
exception,2
advice,3
mattress,5
spelling,2
justification,3
annoyance,4
vision,6
sole,4
brain,5
tide,6
bracelet,7
pillow,5
security,4
tax,2
prop,3
mercy,4
faith,4
legality,2
exclusion,3
scent,6
pyramid,5
crocodile,7
increase,3
city,4
weight,4
replacement,3
poetry,5
trumpet,7
mansion,6
rent,2
dilemma,4
sadness,5
squeak,7
fear,6
deduction,3
youth,4
figure,4
admiration,4
situation,3
