word,rating
rule,5
eyeball,2
landscape,4
factory,3
injury,3
dad,6
advantage,5
electricity,7
bedroom,5
gesture,4
bridge,5
fact,5
unity,6
lisp,2
coupon,4
stranger,3
dove,4
material,4
prop,3
event,5
result,5
handkerchief,2
institute,5
announcement,6
assault,3
helplessness,2
robin,4
grasshopper,3
justification,5
thing,4
duel,3
adventurer,4
mosquito,3
revenge,3
elephant,4
segment,4
suspect,3
degree,5
anxiety,2
record,5
reflex,3
dilemma,3
replacement,4
tree,4
clean,6
lock,5
stride,4
wish,7
apple,5
reality,5
self,6
consequence,5
form,5
laughter,7
opponent,4
lily,4
lunch,5
sedative,3
menu,4
benefactor,5
duty,5
drama,6
equality,6
trumpet,7
art,6
alligator,3
lake,5
idiom,4
vocabulary,5
instance,5
cucumber,4
chance,5
nose,2
charter,4
branch,4
interruption,3
logic,5
comprehension,5
boundary,4
camera,6
tomato,4
volt,7
nation,5
volume,6
waste,3
key,5
significance,5
hat,4
figure,5
football,6
fear,2
separation,4
measure,5
puddle,3
sight,4
philosophy,5
irony,5
charity,6
advice,5
beast,3
moonlight,5
appeal,5
instructor,5
paragraph,5
economy,5
traveler,4
disaster,2
butter,4
law,5
convergence,5
state,5
instinct,5
season,5
vapor,3
diversity,6
definition,5
lesson,5
spider,3
impossibility,2
window,4
cliff,4
mountain,5
disgust,2
onion,3
republic,5
chipmunk,3
pest,3
safety,6
skunk,3
shame,3
beetle,3
possibility,4
crown,5
retention,5
immortality,2
proportion,5
raspberry,4
beverage,5
metaphor,5
effect,5
weight,6
physics,7
curfew,4
teacher,6
salad,4
bullet,3
lemon,4
second,5
fisherman,4
uncertainty,2
shock,3
leadership,6
winter,5
ring,5
food,5
payment,5
recital,6
bag,4
sadness,2
behavior,3
lip,5
guilt,2
incident,4
annoyance,3
wood,2
mastery,3
victim,2
autumn,4
gender,2
leader,3
peacemaker,3
ownership,3
distance,4
cowardice,2
ally,3
jewel,4
truck,5
intelligence,3
palace,4
job,3
situation,4
summer,5
mileage,4
shrimp,5
parish,3
perception,3
ditch,4
fantasy,4
uncle,2
regret,2
bank,3
midnight,4
policeman,3
calculation,3
outfit,3
witness,3
verse,5
dentist,3
satisfaction,3
preference,3
originality,4
resort,5
fat,2
attention,3
writing,4
legality,3
size,3
smell,4
thief,3
heap,4
dagger,4
underworld,5
fifteen,2
mold,4
frustration,3
shirt,3
brain,3
expression,4
edge,4
ignition,5
name,3
darkness,4
message,4
square,3
site,3
snake,5
consideration,3
occupation,3
claim,3
pretense,3
silence,2
mystery,4
wallet,3
corn,4
caterpillar,5
calendar,3
opposition,3
chlorine,4
candidate,3
road,4
method,3
leopard,5
shark,5
neighborhood,3
cognition,3
promotion,3
holiday,5
necklace,4
tendency,3
lion,5
car,5
bandit,4
oven,5
atrocity,2
pyramid,4
interaction,3
talent,3
master,3
eight,2
clothing,3
duck,5
donor,3
protection,3
guide,3
peach,4
description,3
bubble,5
production,3
risk,3
university,3
tide,5
limitation,3
amplitude,5
principle,3
magnitude,5
bird,5
value,3
consistency,3
corpse,2
show,4
irrigation,3
jacket,3
church,3
truth,3
girl,3
wage,3
uniform,3
tragedy,2
selection,3
lamp,4
literature,4
development,3
temperature,5
drug,3
memory,3
riot,4
difference,3
knowledge,3
identification,3
affection,3
chair,3
boulder,4
typewriter,5
eagle,5
availability,3
acre,2
roof,3
competence,3
context,3
ocean,5
rent,3
twig,4
alley,4
exception,3
regulation,3
kite,5
fallacy,3
drum,6
group,3
outcome,3
baby,4
sole,3
distribution,3
responsibility,3
play,4
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,2
professor,3
empire,3
relief,3
shape,4
youth,3
reinforcement,3
construction,3
security,3
blood,4
odor,5
towel,3
punishment,2
insight,3
arrow,5
tax,3
mother,3
appointment,3
diet,3
ball,5
tension,4
acquisition,3
identity,3
missile,5
individual,3
inch,2
territory,3
loafer,3
hobby,3
despair,2
cocktail,4
boat,5
sofa,3
decision,3
hierarchy,2
ability,3
river,6
wisdom,2
sanctuary,3
gun,4
recognition,3
item,2
banana,5
newspaper,4
lens,2
propeller,6
origin,3
mustard,4
malice,3
city,5
fate,2
grief,3
rebel,4
specimen,2
vision,3
myth,3
synagogue,2
nurse,4
accumulation,2
soul,3
peace,5
itch,4
democracy,3
animal,5
desk,3
purpose,3
tennis,6
tune,7
liar,2
coffin,4
mud,3
damage,3
division,2
accident,4
pawn,3
costume,5
weather,6
wave,7
street,4
bolt,5
fight,6
honesty,2
tongue,5
love,6
stupidity,3
spelling,4
psalm,4
line,3
corporation,2
body,4
blade,5
idea,3
pillow,4
theory,2
improvement,3
example,3
band,6
stapler,2
television,7
danger,5
cause,3
butterfly,6
coffee,5
aspect,3
topic,4
exclusion,2
opportunity,3
envy,3
establishment,2
sneeze,5
station,4
mind,3
justice,3
neck,4
rabbit,5
complication,2
christmas,6
dimension,3
wolf,5
core,3
cottage,4
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,6
interior,3
anger,5
riddle,4
macaroni,5
pigeon,5
proof,3
introduction,2
starch,3
rainbow,6
imagination,4
water,7
length,3
tallness,3
design,5
crisis,5
murder,5
rhyme,7
necessity,2
moral,3
horse,6
assumption,2
dozen,4
majority,3
brute,4
queen,5
adversity,4
object,3
iron,4
orchestra,7
time,3
opinion,2
distraction,3
mercy,4
father,5
skill,4
coincidence,3
requirement,2
laundry,4
sky,6
friendship,6
number,3
standard,3
mattress,5
infection,4
march,5
sister,6
reason,3
article,2
category,2
amount,3
faith,4
unit,3
income,2
