word,rating
extent,4
vision,5
cucumber,4
fifteen,3
reason,5
object,5
assumption,4
beetle,4
edge,4
latch,4
ambition,5
temple,6
duck,4
incentive,4
band,4
brute,3
tune,4
weather,5
coffee,4
pile,4
magnitude,5
mansion,6
bag,4
brother,4
twig,4
item,4
pond,5
fate,4
tongue,4
winter,4
variety,5
distance,4
regulation,4
moment,5
macaroni,4
example,5
crown,5
underworld,4
march,4
eyeball,5
regret,3
reinforcement,5
amplitude,4
story,5
lettuce,4
conclusion,4
betrayal,3
iron,4
idea,5
industry,4
replacement,4
fight,4
nurse,4
spider,4
relief,4
psalm,5
belief,5
payment,4
name,4
bird,4
property,3
prop,4
inn,4
neck,4
decision,5
pigeon,5
kindness,5
republic,5
perception,5
degree,4
advantage,5
tree,7
availability,4
heap,4
tide,4
heresy,3
father,4
diversity,5
weight,4
reduction,4
dad,4
riddle,4
tradition,5
towel,4
margin,4
independence,4
synagogue,5
electricity,4
bolt,4
real,5
description,5
literature,5
hotel,5
opinion,3
lemon,4
food,5
lunch,4
entree,4
ally,4
gun,5
baby,4
malice,3
wallet,4
claim,4
newspaper,4
number,5
pool,6
escape,4
disagreement,3
grandmother,4
cup,4
water,5
exception,4
branch,4
bridge,5
beauty,5
message,4
occasion,4
puppy,4
foundation,5
manner,4
accomplishment,5
guess,4
consideration,5
resort,5
gender,4
hurt,3
apology,4
effect,4
comprehension,5
issue,4
significance,5
lesson,5
file,4
prediction,4
emergence,4
worry,3
parish,4
traveler,4
effort,4
boulder,6
fabric,4
crisis,4
art,5
child,4
anger,4
disappointment,3
darkness,5
amount,4
method,5
proportion,5
self,5
announcement,4
stride,5
propeller,4
calendar,4
admiration,5
necessity,5
confidence,5
empire,5
elephant,5
disaster,4
composer,5
radio,4
charity,5
article,4
individual,5
attitude,5
tallness,4
sky,5
genuine,5
show,5
advice,5
wolf,4
accident,4
production,5
reputation,5
sugar,4
orchid,5
microscope,5
performance,5
infection,4
rebel,4
poll,4
correspondent,4
lion,5
lake,5
riot,4
immortality,5
diet,4
recognition,5
photograph,6
tomato,4
awareness,5
state,5
location,5
tension,4
trust,5
suit,5
roof,5
opera,5
soul,5
lizard,4
risk,4
murder,3
imagination,5
thing,4
job,4
record,4
shark,4
mold,4
mosquito,4
sandal,4
pill,4
assistance,5
bubble,4
camera,5
owner,4
chocolate,5
irony,4
promotion,5
bandit,3
preference,5
chipmunk,4
size,4
contempt,3
unity,5
core,5
thief,3
increase,4
quality,5
helmet,5
liar,4
pillow,4
institute,5
acre,4
candidate,4
bottle,4
improvement,5
landscape,5
costume,4
border,5
steam,4
master,5
suspect,3
apple,5
ability,5
dove,5
lamb,4
sofa,6
boredom,3
wage,4
road,5
necklace,4
verse,4
guilt,3
distribution,4
lane,4
smell,4
itch,3
knife,4
park,5
sedative,4
injury,4
territory,5
income,4
photo,7
standard,5
sister,4
figure,5
justice,5
drama,5
response,5
kitten,4
fireplace,5
impairment,4
handkerchief,4
time,4
deceit,3
mother,5
