word,rating
tree,6
selection,3
responsibility,4
skunk,4
psalm,4
presence,4
resort,4
month,3
effort,3
knowledge,4
tip,3
lake,5
ring,4
possibility,4
comprehension,4
injury,3
attention,4
door,4
confidence,4
refrigerator,4
value,4
math,4
chocolate,4
chair,4
clean,4
apology,3
acquisition,3
scent,4
irony,3
expression,5
enemy,3
mattress,4
necklace,4
potato,4
truck,3
factory,3
jerk,3
tune,4
island,5
combination,4
underworld,3
idiom,3
lightning,5
drama,4
bubble,4
honesty,4
sandal,4
murder,3
drug,3
ownership,3
willingness,3
body,4
visitor,3
boulder,5
preparation,4
cliff,5
production,4
sneeze,3
origin,4
message,4
itch,3
topic,4
wallet,3
cottage,5
lion,5
advantage,4
water,5
awareness,3
pimple,3
dimension,4
sow,3
sedative,3
character,4
kindness,4
deputy,3
rebel,3
beverage,3
revenge,3
odor,4
poll,3
hat,4
chipmunk,4
ceremony,4
summer,4
spider,4
decision,4
composer,4
safety,4
volume,4
scholar,4
consideration,4
crisis,3
hierarchy,4
impossibility,3
personality,4
fact,4
assault,3
assistance,4
brevity,3
puppy,4
accomplishment,4
boundary,5
betrayal,3
smell,4
result,4
chief,3
story,4
amount,3
coincidence,3
forest,5
attitude,4
shirt,4
damage,3
tongue,4
genuine,4
clothing,4
moment,4
corpse,3
volt,4
inch,3
child,4
bell,4
fountain,5
loan,3
chance,4
tomato,4
gorilla,5
chlorine,3
improvement,4
ability,4
electricity,4
information,4
bet,3
arrangement,3
tool,4
number,3
addition,3
tennis,4
freedom,4
design,5
atom,5
instructor,3
shrimp,4
crocodile,5
fifteen,3
bedroom,4
flavor,4
brute,3
member,3
entree,4
witness,3
intelligence,4
hatred,3
fabric,4
dynasty,3
ball,4
inn,4
artist,4
importance,4
punishment,3
uncle,3
dilemma,3
snake,4
idea,4
stick,3
caterpillar,4
ceiling,4
spirit,4
wisdom,4
hog,3
circuit,4
crime,3
subtraction,3
recognition,4
square,5
money,3
helmet,4
envy,3
debt,2
distribution,3
pool,5
sky,5
originality,4
thief,3
record,4
play,4
disagreement,3
newspaper,3
perception,4
recital,4
heap,4
tax,3
master,4
pond,5
peacemaker,4
annoyance,3
orchestra,4
elephant,5
equality,4
desk,4
fisherman,3
disgust,3
complication,3
hobby,3
criticism,3
riddle,4
error,3
