word,rating
chlorine,4
candidate,4
road,5
method,5
leopard,4
shark,4
neighborhood,4
cognition,5
promotion,5
holiday,4
necklace,5
tendency,5
lion,5
car,5
bandit,3
oven,4
atrocity,3
pyramid,6
interaction,5
talent,5
master,5
eight,3
clothing,4
duck,4
donor,4
protection,5
guide,5
peach,4
description,5
bubble,4
production,5
risk,4
university,5
tide,5
limitation,4
amplitude,5
principle,3
magnitude,3
bird,4
value,5
consistency,5
corpse,4
show,4
irrigation,4
jacket,4
church,5
truth,6
girl,4
wage,4
uniform,4
tragedy,3
selection,5
lamp,5
literature,5
development,5
temperature,5
drug,4
memory,5
riot,3
difference,5
knowledge,5
identification,5
affection,5
chair,4
boulder,6
typewriter,5
eagle,5
availability,4
acre,3
roof,6
competence,5
context,5
ocean,6
rent,4
twig,4
alley,4
exception,4
regulation,4
kite,4
fallacy,3
drum,5
group,4
outcome,5
baby,4
sole,5
distribution,3
responsibility,5
play,4
meeting,4
dynasty,3
prediction,4
preparation,5
debt,3
empty,3
professor,4
empire,5
relief,5
shape,7
youth,4
reinforcement,5
construction,4
security,5
blood,4
odor,3
towel,4
punishment,4
insight,5
arrow,6
tax,4
mother,3
appointment,4
diet,4
ball,4
tension,4
acquisition,3
identity,5
missile,5
individual,5
inch,3
territory,5
loafer,4
hobby,4
despair,2
cocktail,4
boat,6
sofa,6
decision,5
hierarchy,5
ability,5
river,5
wisdom,5
sanctuary,6
gun,4
recognition,5
item,3
banana,5
newspaper,3
lens,5
propeller,4
origin,5
mustard,4
malice,3
city,5
fate,4
grief,3
rebel,4
specimen,4
vision,6
myth,4
synagogue,4
nurse,4
accumulation,4
soul,5
peace,5
itch,3
democracy,5
animal,5
desk,4
purpose,5
tennis,4
tune,5
liar,3
coffin,4
mud,4
damage,4
division,4
accident,4
pawn,4
costume,4
weather,5
wave,6
street,4
bolt,4
fight,4
honesty,6
tongue,4
love,5
stupidity,3
spelling,2
psalm,5
line,6
corporation,4
body,5
blade,4
idea,5
pillow,4
theory,5
improvement,5
example,5
band,5
stapler,4
television,5
danger,4
cause,3
butterfly,5
coffee,4
aspect,5
topic,5
exclusion,3
opportunity,6
envy,3
establishment,4
sneeze,3
station,4
mind,3
justice,5
neck,4
rabbit,3
complication,3
christmas,4
dimension,5
wolf,4
core,5
cottage,5
supply,4
real,5
attempt,4
quality,5
suggestion,5
puppy,4
interior,5
anger,4
riddle,4
macaroni,4
pigeon,4
proof,5
introduction,5
starch,4
rainbow,6
imagination,5
water,6
length,5
tallness,5
design,5
crisis,4
murder,3
rhyme,5
necessity,5
moral,5
horse,4
assumption,4
dozen,3
majority,5
brute,3
queen,5
adversity,3
object,5
iron,5
orchestra,5
time,5
opinion,2
distraction,3
mercy,5
father,4
skill,5
coincidence,4
requirement,4
laundry,4
sky,5
friendship,3
number,2
standard,5
mattress,4
infection,4
march,5
sister,4
reason,5
article,5
category,5
amount,4
faith,5
unit,4
income,4
