word,rating
duty,5
fog,5
peach,5
professor,5
friendship,4
cup,4
length,4
form,6
lunch,4
square,6
empire,4
pimple,4
shirt,4
pile,4
abundance,5
visitor,4
responsibility,5
location,4
corporation,4
literature,5
laundry,4
landscape,5
eagle,4
presence,5
tendency,5
construction,5
regulation,5
rocket,5
church,5
doctor,5
topic,5
midnight,4
conclusion,4
neck,4
car,4
fat,4
volume,4
story,5
physics,5
security,5
hog,4
name,4
lens,5
cow,4
chipmunk,4
christmas,4
possibility,4
suggestion,4
fallacy,4
robbery,4
assistance,4
distribution,4
skill,5
stranger,4
record,5
instructor,5
mold,4
occasion,4
hurricane,5
medicine,4
cocktail,4
institute,4
pig,4
guess,3
uncle,3
owner,4
hazard,4
desk,4
apple,5
pie,4
convergence,5
ability,5
democracy,4
grief,4
bed,4
fantasy,5
bolt,4
material,5
issue,4
rent,4
belief,5
rhyme,5
hat,4
variety,5
consideration,5
wage,4
arrow,6
identity,5
advice,5
corpse,4
contempt,4
message,4
math,5
paradigm,5
lightning,5
necklace,5
idea,5
assumption,5
future,4
bracelet,5
despair,3
stupidity,3
skunk,4
cat,4
size,4
method,5
pawn,4
laughter,5
cottage,5
ambulance,4
puddle,4
industry,4
effect,5
crocodile,5
proof,5
waste,4
immortality,4
economy,4
property,4
chocolate,4
scholar,5
incentive,5
coffee,5
tension,4
consequence,4
lobster,4
opportunity,5
uncertainty,3
volt,4
cake,4
justification,4
self,5
safety,5
fireplace,4
grammar,4
leader,5
establishment,5
irony,3
poll,4
fisherman,4
season,4
lane,4
odor,4
event,4
thief,3
saloon,4
extent,4
introduction,5
caterpillar,5
grandmother,4
entree,4
category,5
idiom,4
arc,5
winter,4
explanation,5
moonlight,5
figure,6
shark,4
hurt,4
member,4
riddle,5
adventurer,4
worry,4
accident,4
rainbow,6
emergence,5
mud,4
comprehension,5
lily,5
edge,4
behavior,5
stick,4
mustard,4
helplessness,4
zoo,5
loafer,4
perception,5
protection,5
hatred,4
typewriter,5
effort,4
soul,4
boulder,6
candidate,4
window,4
snake,4
art,5
promotion,5
cliff,5
item,3
sedative,4
lettuce,4
supply,4
spelling,3
logic,5
majority,3
denial,3
weather,4
malice,4
street,5
month,4
betrayal,3
exclusion,4
advantage,5
holiday,4
twig,4
competence,5
duck,4
mystery,5
temperature,4
water,5
impossibility,4
truck,4
toilet,4
reduction,5
foundation,5
handkerchief,4
time,4
wallet,4
steam,5
gender,4
bottle,4
dagger,4
university,5
orchestra,5
eight,3
onion,4
disagreement,4
ignorance,4
witness,4
cranberry,4
produce,4
kite,4
grass,4
preference,4
radio,4
leadership,5
microscope,6
prediction,5
donor,4
sofa,6
sister,4
entrance,5
deputy,4
woman,4
trumpet,5
acre,4
heap,4
magnitude,5
republic,5
manner,4
poetry,5
mastery,5
willingness,4
memory,5
tennis,5
hierarchy,5
group,4
second,3
salary,4
baby,4
fight,4
rule,3
regret,4
increase,4
volcano,7
outcome,4
duel,4
example,5
combination,5
pool,6
uniform,5
island,4
atrocity,4
freedom,5
policeman,4
peace,5
branch,4
victim,4
escape,4
resort,5
road,4
mind,3
replacement,4
missile,6
border,5
lion,5
dad,3
core,5
chicken,5
drug,4
father,4
translation,5
thought,5
disappointment,4
candy,4
performance,5
vision,5
nation,4
distraction,4
bandit,4
horse,4
knife,4
beast,4
neighborhood,4
sky,5
amplitude,5
crime,4
improvement,5
diamond,5
youth,4
beaver,5
instinct,5
pretense,4
lizard,4
claim,4
electricity,4
anger,4
comparison,5
three,3
charity,4
instance,4
prop,4
artist,5
loan,4
sneeze,4
attention,5
brother,4
bullet,4
destiny,4
underworld,4
wolf,4
limitation,5
episode,4
measure,5
quality,5
site,6
knowledge,5
difference,5
sugar,4
lock,4
lisp,3
child,4
importance,5
stapler,4
view,5
sight,7
truth,5
river,5
genuine,5
bedroom,5
accomplishment,5
integrity,5
murder,3
announcement,5
fifteen,3
skull,4
reason,5
correspondent,5
boundary,5
obstruction,4
boy,4
availability,4
phenomenon,5
brute,3
atom,5
deceit,4
honesty,5
description,5
attempt,4
unit,5
summer,4
propeller,4
sadness,4
sow,3
subtraction,4
bell,4
specimen,5
proportion,5
mileage,4
recognition,5
interaction,5
alphabet,5
food,4
ballot,4
annoyance,4
arrangement,5
attitude,4
sole,4
paragraph,4
synagogue,4
margin,4
frog,4
separation,5
palace,5
mansion,5
philosophy,3
money,4
smell,4
brawl,4
nurse,4
chief,4
gesture,5
disgust,3
drama,5
butterfly,5
photo,7
inch,3
football,4
darkness,5
aspect,5
gorilla,5
marriage,5
origin,5
recital,4
information,5
dynasty,4
legality,4
punishment,4
diversity,5
envy,4
heresy,4
speech,5
traveler,4
eyeball,5
unity,5
evidence,5
elephant,5
jewel,5
situation,4
blade,4
permission,4
gun,6
shape,6
engagement,5
selection,4
corn,4
thorn,4
tax,4
autumn,4
burner,4
satisfaction,5
revenge,4
diet,4
band,4
robin,5
brevity,4
psalm,5
bank,4
dozen,3
production,5
mile,4
mother,4
ceiling,5
determination,5
ceremony,5
enemy,4
shame,4
parish,4
standard,5
curfew,4
ball,4
ring,4
