word,rating
vocabulary,5
volcano,6
volt,3
volume,4
wage,3
wallet,3
want,3
waste,3
water,5
wave,5
weather,4
weight,4
willingness,4
window,4
winter,3
wisdom,5
wish,3
witness,3
wolf,3
woman,4
wood,4
worry,3
writing,5
youth,3
zoo,4
