word,rating
distance,4
context,4
enemy,4
squeak,4
calendar,4
explanation,4
immortality,5
irony,4
assault,4
real,4
zoo,5
pillow,4
presence,5
heresy,3
interior,5
want,4
mystery,5
apple,5
ankle,4
beauty,5
reason,4
holiday,5
underworld,5
disaster,5
adventurer,5
forest,5
regulation,4
specialist,4
shark,5
composer,5
consequence,5
church,5
vision,5
amplitude,5
justice,5
engagement,4
synagogue,5
performance,4
trumpet,5
riot,4
worry,4
sanctuary,5
math,4
imagination,5
mountain,5
issue,4
knowledge,5
fountain,5
circuit,4
mankind,4
debt,3
limitation,4
pile,4
tax,4
inch,4
lion,5
helmet,5
denial,3
scent,4
identification,4
impairment,4
cowardice,3
atrocity,3
starch,4
temple,5
island,5
spider,5
rebel,4
salary,4
march,4
dynasty,4
importance,5
prediction,4
lens,5
hope,5
leadership,5
difference,4
leader,5
tune,5
disappointment,3
proof,4
segment,4
development,4
towel,4
fear,4
tomato,5
category,4
football,5
event,4
pool,6
payment,4
dilemma,4
attempt,4
benefactor,4
suspect,3
hobby,4
art,5
thought,4
youth,5
addition,4
bed,4
gender,4
mind,4
arrow,6
donor,4
shortness,4
escape,4
arc,4
spelling,3
wage,4
responsibility,5
nurse,4
fabric,4
aspect,4
