word,rating
gender,4
fantasy,6
shock,3
performance,7
phenomenon,6
uncertainty,5
weather,4
reinforcement,6
time,7
necessity,5
towel,3
saloon,4
permission,6
category,5
bandit,3
doctor,7
diet,4
tide,5
heresy,2
length,6
policeman,4
magic,7
apple,3
unit,5
queen,6
mystery,7
emergence,5
republic,6
contempt,2
law,4
baby,3
starch,5
radio,6
kitten,4
description,7
eagle,5
preference,6
theory,7
variety,5
group,4
alley,3
burner,2
material,6
darkness,5
mile,4
toilet,3
medicine,7
security,6
lemon,4
bed,5
distance,7
file,3
kite,4
fear,2
suggestion,6
robin,3
ocean,5
cat,4
germ,2
art,6
eight,5
individual,7
nurse,4
correspondent,6
claim,5
butterfly,3
duck,4
lamb,5
horse,6
mansion,7
real,4
missile,5
effect,6
truth,7
incentive,6
border,4
diamond,5
beauty,7
guide,6
drum,3
logic,7
assumption,5
infection,2
lock,4
explanation,6
thing,5
benefactor,7
bag,3
reason,6
fog,2
establishment,5
gesture,4
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,6
autumn,5
entrance,4
atrocity,2
lamp,3
squeak,4
risk,5
occasion,6
road,3
ignorance,2
difference,5
mosquito,3
street,4
boredom,2
peace,7
grass,5
location,6
knife,4
calculation,7
opportunity,6
season,5
wolf,3
neck,4
extent,6
typewriter,5
shark,3
reduction,6
branch,4
empty,2
heart,7
chicken,3
malice,2
zoo,4
beetle,3
band,5
lisp,2
interaction,7
owner,4
cowardice,2
corporation,3
incident,4
parish,2
site,5
identification,6
bracelet,4
mud,2
christmas,3
evidence,5
produce,4
park,6
anxiety,2
cucumber,1
coupon,3
dentist,4
lettuce,2
prop,5
guilt,3
leopard,1
imagination,6
ankle,4
conference,5
impairment,2
lip,3
tension,4
father,6
pill,2
duration,5
teacher,7
faith,6
handkerchief,3
microscope,5
eyeball,4
construction,6
camera,7
want,5
boat,4
animal,3
future,6
alphabet,2
onion,1
ambition,7
degree,6
sword,4
church,5
exception,3
supply,6
accident,4
wage,2
calendar,3
laundry,5
industry,6
manner,4
hazard,2
peach,1
philosophy,7
behavior,5
misery,2
response,6
fallacy,3
specimen,5
state,7
thought,6
belief,7
ballot,4
opponent,3
show,5
independence,7
temperature,4
blade,2
satisfaction,6
corn,1
alligator,3
literature,7
metaphor,6
youth,5
bullet,4
charter,3
car,6
mold,2
principle,7
circumstance,5
property,6
wish,4
conclusion,7
cocktail,3
division,5
mountain,4
volcano,2
item,6
stupidity,1
steam,3
anger,2
writing,5
leadership,7
rent,4
stranger,3
magnitude,6
hospital,5
river,4
photograph,7
opera,6
name,5
flask,3
appointment,4
rocket,6
escape,5
distraction,2
city,4
meeting,6
latch,3
nerve,5
robbery,2
instance,4
lesson,6
paragraph,5
vision,7
frog,1
sole,3
jacket,4
tradition,6
past,5
sister,7
payment,4
gun,2
size,5
curfew,3
food,6
tragedy,2
legality,5
hotel,4
mother,7
outfit,3
diversity,6
example,5
girl,7
issue,4
despair,2
three,3
job,6
waste,1
prediction,5
tree,4
selection,6
responsibility,7
skunk,2
psalm,3
presence,6
resort,5
month,4
effort,7
knowledge,6
tip,3
lake,5
ring,4
possibility,7
comprehension,6
injury,2
attention,5
door,3
confidence,7
refrigerator,4
value,6
math,5
chocolate,3
chair,4
clean,6
apology,5
acquisition,7
scent,4
irony,6
expression,5
enemy,2
mattress,3
necklace,4
potato,1
truck,5
factory,6
jerk,2
tune,3
island,4
combination,5
underworld,2
idiom,6
lightning,1
drama,5
bubble,3
honesty,7
sandal,4
murder,2
drug,1
ownership,6
willingness,7
body,5
visitor,4
boulder,3
preparation,6
cliff,2
production,2
sneeze,4
origin,3
message,5
itch,6
topic,4
wallet,2
cottage,5
lion,3
advantage,6
water,4
awareness,5
pimple,6
dimension,3
sow,2
sedative,4
character,5
kindness,7
deputy,3
rebel,6
beverage,4
revenge,5
odor,6
poll,2
hat,4
chipmunk,3
ceremony,5
summer,4
spider,6
decision,5
composer,3
safety,4
volume,2
scholar,5
consideration,6
crisis,4
hierarchy,3
impossibility,2
personality,6
fact,4
assault,1
assistance,5
brevity,4
puppy,6
accomplishment,5
boundary,4
betrayal,2
smell,6
result,4
chief,3
story,5
amount,2
coincidence,4
forest,3
attitude,5
shirt,2
damage,4
tongue,6
genuine,5
clothing,4
moment,3
corpse,2
volt,1
inch,4
child,6
bell,3
fountain,5
loan,2
chance,4
tomato,3
gorilla,2
chlorine,1
improvement,5
ability,6
electricity,4
information,5
bet,3
arrangement,4
tool,2
number,5
addition,6
tennis,4
freedom,7
design,5
atom,3
instructor,4
shrimp,2
crocodile,1
fifteen,4
bedroom,3
flavor,5
brute,2
member,4
entree,3
witness,5
intelligence,6
hatred,1
fabric,4
dynasty,3
ball,2
inn,5
artist,6
importance,7
punishment,4
uncle,3
dilemma,5
snake,2
idea,6
stick,4
caterpillar,3
ceiling,2
spirit,5
wisdom,7
hog,1
circuit,4
crime,2
subtraction,3
recognition,6
square,4
money,5
helmet,2
envy,1
debt,4
distribution,5
pool,3
sky,6
originality,7
thief,2
record,4
play,5
disagreement,3
newspaper,4
perception,6
recital,5
heap,2
tax,1
master,6
pond,3
peacemaker,5
annoyance,4
orchestra,6
elephant,2
equality,7
desk,4
fisherman,3
disgust,1
complication,5
hobby,4
criticism,3
riddle,6
error,2
