word,rating
robin,2
student,3
dozen,4
diet,5
rent,2
charity,6
security,7
helplessness,3
sadness,4
sole,2
apple,5
file,3
proof,6
island,4
reflex,5
intelligence,7
accomplishment,6
lettuce,2
physics,4
vocabulary,5
saloon,3
disagreement,4
revenge,2
protection,6
visitor,5
alphabet,4
brevity,3
synagogue,2
wolf,4
shrimp,2
duration,5
lamb,3
circuit,4
cup,2
conclusion,6
want,5
preference,4
grammar,3
reinforcement,5
idiom,4
forest,2
worry,3
branch,5
orchid,4
oven,2
effect,6
salary,5
atom,4
variety,7
beauty,6
assumption,4
republic,5
object,3
belief,6
combination,7
guide,5
factory,4
real,6
effort,7
chocolate,5
flavor,6
composer,4
cucumber,2
hobby,5
empire,4
topic,6
pool,3
ally,5
mercy,7
scent,6
beaver,2
theory,5
drum,4
opinion,6
border,3
nose,2
safety,7
appeal,6
correspondent,4
number,5
tree,3
traveler,6
television,4
refrigerator,2
disgust,3
crisis,4
cause,6
lobster,2
shark,3
temperature,5
satisfaction,7
ditch,2
shame,4
flask,3
supply,5
menu,6
calculation,4
outfit,3
deputy,2
miracle,6
increase,7
lemon,4
attention,5
month,3
rule,6
snow,2
coupon,4
tension,5
phenomenon,6
truth,7
station,4
diamond,5
property,6
aspect,7
kite,3
construction,5
distribution,4
photo,2
paradigm,6
reduction,5
myth,4
punishment,3
brute,2
industry,5
necessity,6
faith,7
loan,4
income,5
summer,3
bed,2
ignorance,4
bolt,5
helmet,3
ceremony,6
paragraph,4
music,5
reason,7
heap,2
addition,6
adventurer,5
hazard,4
justification,7
rhyme,3
betrayal,4
chipmunk,2
sky,5
hurt,3
animal,4
corn,2
mud,5
candy,6
street,3
desk,2
rocket,5
gender,4
possibility,7
foundation,6
woman,5
entrance,4
attempt,6
idea,7
verse,5
grief,3
entree,4
wave,6
permission,7
fallacy,5
wisdom,7
expression,6
territory,4
abundance,5
infection,3
method,6
charter,4
volcano,2
deceit,3
grass,5
moment,6
ignition,7
thief,2
holiday,4
peace,6
introduction,7
fat,3
economy,5
roof,2
palace,6
scene,4
hurricane,5
camera,1
regret,2
boat,3
identification,4
preparation,5
starch,2
definition,6
evidence,4
distance,3
tennis,5
benefactor,6
nation,4
grandmother,2
resort,5
occupation,3
immortality,6
bridge,4
burner,2
claim,3
friendship,6
announcement,4
payment,5
form,2
mankind,6
soul,7
butterfly,4
boredom,2
youth,5
pillow,3
memory,6
weight,4
injury,2
legality,5
owner,3
uncle,4
member,2
hatred,1
category,3
shock,4
amplitude,5
march,2
frog,3
skill,6
uniform,4
design,5
anger,2
information,6
speech,7
tune,5
boundary,4
silence,3
girl,2
calendar,5
margin,4
temple,6
envy,2
snake,3
jerk,1
clothing,4
shape,5
wallet,3
ballot,2
fog,1
talent,6
underworld,4
originality,7
sneeze,2
peacemaker,6
dilemma,5
convergence,4
heresy,1
retention,3
impossibility,2
route,4
chlorine,1
damage,3
lizard,2
ball,5
drug,1
explanation,6
dove,4
context,5
church,3
trust,7
vision,6
sugar,2
pile,1
law,4
salad,3
skunk,2
danger,1
manner,5
laundry,4
character,6
accumulation,5
identity,7
misery,2
pimple,1
tallness,4
requirement,5
jewel,6
arrow,3
obstruction,2
electricity,5
mother,4
university,6
unit,3
apology,5
opponent,4
significance,7
wish,6
line,3
situation,5
fact,4
pill,2
autumn,3
play,5
crocodile,1
impairment,2
parish,4
message,6
gorilla,3
tendency,5
wage,4
complication,6
sister,5
comprehension,7
inch,2
itch,1
car,3
willingness,6
radio,4
integrity,7
money,5
smell,2
pond,3
grasshopper,1
hospital,4
unity,6
christmas,5
reputation,7
coffee,3
love,6
admiration,7
acre,2
banana,1
clearance,4
artist,5
ring,3
cow,2
self,7
debt,1
lip,4
thing,5
conference,6
iron,3
thorn,2
exception,4
tragedy,1
season,5
door,3
specimen,6
instructor,7
figure,5
location,4
prediction,6
replacement,5
pretense,3
freedom,7
macaroni,2
water,4
master,6
pigeon,3
event,5
presence,7
mattress,4
responsibility,6
bandit,1
ownership,5
doctor,4
stupidity,2
squeak,1
denial,3
show,5
loafer,2
stimulus,6
origin,5
interruption,4
risk,3
amount,2
handkerchief,1
tomato,4
instinct,6
importance,7
fifteen,3
bank,4
gesture,5
dad,2
cliff,1
tradition,6
acquisition,2
mastery,4
response,5
pie,3
length,2
item,4
dimension,5
sanctuary,6
fabric,3
dentist,2
tax,1
raspberry,3
winter,4
meeting,5
division,2
corporation,3
example,4
story,5
uncertainty,2
bottle,3
caterpillar,1
name,4
heart,6
relief,7
onion,2
kindness,6
duel,5
brawl,4
hope,7
capacity,6
justice,7
interior,5
behavior,4
laughter,6
victim,1
liar,2
necklace,3
edge,4
pyramid,5
alligator,2
tide,3
pig,1
lisp,4
brother,5
robbery,2
record,3
size,4
knowledge,6
consequence,5
empty,2
eyeball,1
contract,3
newspaper,4
measure,5
rainbow,3
chair,2
latch,4
view,5
window,6
incident,3
tongue,4
coffin,2
ankle,3
skull,1
cranberry,2
translation,5
result,6
zoo,3
ambition,7
fireplace,4
microscope,5
boulder,2
production,6
leadership,7
difference,5
mystery,4
malice,2
puppy,3
sofa,4
value,6
democracy,7
road,3
standard,5
missile,2
elephant,1
waste,2
atrocity,1
recital,4
fate,5
emergence,6
hog,2
corpse,1
eagle,3
mansion,4
germ,2
writing,5
candidate,6
shortness,4
nurse,3
poetry,5
coincidence,4
moral,6
lily,3
quality,7
father,5
cat,2
lens,4
instance,6
poll,3
bet,2
moonlight,5
logic,6
guess,4
appointment,5
determination,7
scholar,6
mustard,2
separation,4
extent,5
episode,3
eight,2
article,4
circumstance,5
prop,3
opera,4
potato,2
lock,4
assault,1
beast,3
medicine,5
skin,4
tip,2
mountain,3
irrigation,4
donor,5
queen,6
wood,3
awareness,7
linen,4
deduction,6
degree,5
shirt,3
chance,4
food,2
beverage,3
lesson,5
duck,1
twig,2
individual,6
consistency,5
policeman,4
