word,rating
ambition,6
temple,5
duck,1
incentive,6
band,4
brute,2
tune,5
weather,3
coffee,4
pile,2
magnitude,6
mansion,5
bag,1
brother,4
twig,3
item,2
pond,1
fate,4
tongue,5
winter,2
variety,6
distance,4
regulation,3
moment,5
macaroni,1
example,4
crown,5
underworld,2
march,4
eyeball,3
regret,2
reinforcement,6
amplitude,5
story,4
lettuce,1
conclusion,7
betrayal,2
iron,3
idea,5
industry,4
replacement,6
fight,2
nurse,5
spider,3
relief,6
psalm,4
belief,5
payment,3
name,1
bird,4
property,6
prop,5
inn,2
neck,3
decision,7
pigeon,1
kindness,6
republic,5
perception,4
degree,3
advantage,6
tree,2
availability,5
heap,1
tide,4
heresy,2
father,5
diversity,6
weight,3
reduction,4
dad,1
riddle,5
tradition,6
towel,2
margin,3
independence,7
synagogue,4
electricity,5
bolt,2
real,3
description,4
literature,6
hotel,5
opinion,3
lemon,1
food,2
lunch,4
entree,5
ally,6
gun,2
baby,1
malice,3
wallet,4
claim,5
newspaper,2
number,3
pool,1
escape,6
disagreement,2
grandmother,4
cup,1
water,3
exception,5
branch,2
bridge,4
beauty,6
message,7
occasion,5
puppy,3
foundation,6
manner,4
accomplishment,7
guess,5
consideration,6
resort,4
gender,3
hurt,2
apology,5
effect,6
comprehension,2
issue,3
significance,4
lesson,5
file,2
prediction,6
emergence,4
worry,2
parish,1
traveler,3
effort,5
boulder,1
fabric,2
crisis,4
art,3
child,5
anger,2
disappointment,4
darkness,1
amount,3
method,5
proportion,4
self,7
announcement,3
stride,6
propeller,1
calendar,2
admiration,7
necessity,6
confidence,7
empire,4
elephant,1
disaster,2
composer,3
radio,2
charity,5
article,4
individual,6
attitude,7
tallness,4
sky,2
genuine,7
show,3
advice,5
wolf,1
accident,2
production,4
reputation,5
sugar,1
orchid,2
microscope,3
performance,6
infection,1
rebel,4
poll,2
correspondent,3
lion,1
lake,2
riot,4
immortality,6
diet,3
recognition,7
photograph,4
tomato,1
awareness,7
state,5
location,4
tension,2
trust,7
suit,3
roof,2
opera,4
soul,7
lizard,1
risk,2
murder,1
imagination,7
thing,3
job,5
record,4
shark,1
mold,2
mosquito,1
sandal,3
pill,2
assistance,7
bubble,4
camera,3
owner,5
chocolate,1
irony,4
promotion,6
bandit,1
preference,5
chipmunk,2
size,4
contempt,1
unity,7
core,5
thief,1
increase,6
quality,7
helmet,2
liar,1
pillow,3
institute,5
acre,2
candidate,4
bottle,3
improvement,7
landscape,6
costume,4
border,2
steam,3
master,6
suspect,1
apple,2
ability,7
dove,5
lamb,3
sofa,2
boredom,1
wage,4
road,3
necklace,2
verse,5
guilt,4
distribution,3
lane,2
smell,1
itch,2
knife,1
park,3
sedative,4
injury,2
territory,5
income,6
photo,4
standard,7
sister,5
figure,6
justice,7
drama,4
response,5
kitten,3
fireplace,2
impairment,1
handkerchief,3
time,6
deceit,1
mother,5
