word,rating
possibility,6
episode,5
duty,4
horse,3
wave,2
metaphor,6
institute,5
contract,4
photograph,3
deputy,2
eagle,5
boulder,4
hurt,3
description,6
hurricane,2
reflex,4
flask,3
thorn,2
elephant,5
skin,4
doctor,6
specimen,7
professor,5
selection,4
bracelet,3
member,2
size,5
verse,4
core,6
friendship,7
honesty,8
proportion,5
correspondent,4
dozen,3
truck,2
fireplace,5
bank,4
autumn,3
iron,2
guilt,4
self,6
mansion,5
salad,3
nation,4
coupon,2
distribution,6
principle,7
mud,2
coffee,1
scholar,4
boredom,2
amount,3
cocktail,1
knife,6
injury,5
attitude,4
jewel,6
miracle,7
riddle,5
scene,4
puddle,3
mastery,7
skill,6
odor,2
truth,5
edge,4
woman,3
bullet,6
conclusion,5
name,4
abundance,7
entree,3
food,2
ambition,6
charity,5
sugar,1
fantasy,7
integrity,6
diversity,5
stapler,2
magic,7
announcement,4
wisdom,6
calculation,3
butter,1
ditch,2
coincidence,5
prop,3
tragedy,4
latch,2
artist,5
charter,3
diamond,6
drum,4
origin,5
material,3
crown,6
mold,2
mother,4
lizard,1
alphabet,3
apology,5
hat,2
cat,1
paragraph,3
instance,4
border,2
neighborhood,1
outfit,3
tallness,4
fact,5
introduction,6
anger,2
beetle,1
wallet,3
opposition,4
claim,5
complication,6
empire,7
pill,2
second,3
costume,4
relief,6
effect,5
poetry,7
construction,4
measure,6
competence,7
infection,2
emergence,5
handkerchief,1
hazard,4
hospital,3
duck,2
silence,5
darkness,4
master,6
cliff,3
corn,2
resort,4
error,1
grasshopper,1
lip,2
variety,6
incident,5
incentive,7
brain,4
number,3
summer,5
tool,6
supply,4
risk,2
consideration,5
disgust,1
branch,3
blood,2
tension,4
chocolate,1
corpse,2
unit,3
exception,5
guess,4
brother,2
moral,6
circumstance,5
quality,7
accumulation,6
lane,3
nose,2
assumption,4
snake,1
peace,7
ocean,5
blade,6
university,4
psalm,3
moonlight,5
route,2
interruption,4
thing,3
cucumber,1
pest,2
clothing,4
ceiling,3
future,5
shame,2
leopard,1
outcome,6
oven,3
three,2
satisfaction,7
kindness,6
laundry,3
neck,2
value,5
student,4
coffin,1
love,7
design,6
physics,5
group,4
shock,3
clearance,2
factory,1
tennis,4
lisp,3
midnight,5
cause,6
income,4
pyramid,7
volcano,5
tree,3
waste,2
medicine,6
chance,5
conference,4
entrance,3
combination,6
loafer,2
exclusion,4
television,1
jerk,2
example,5
attention,7
promotion,6
itch,1
definition,4
criticism,5
manner,3
caterpillar,1
recognition,7
insight,6
shape,5
obstruction,2
pigeon,3
willingness,7
park,4
curfew,2
boat,3
availability,5
line,4
ignorance,1
landscape,6
butterfly,5
saloon,3
snow,2
myth,7
alley,2
child,4
legality,1
kite,6
sedative,2
occupation,4
tip,3
bet,5
burner,2
missile,1
replacement,4
sister,6
awareness,5
temperature,3
chief,4
poll,2
record,5
industry,3
bandit,1
lesson,4
lightning,2
affection,6
malice,1
cottage,3
grass,2
drama,4
jacket,5
guide,3
deceit,1
item,4
phenomenon,5
despair,2
opportunity,6
distraction,3
uncle,4
typewriter,2
dentist,5
distance,3
context,4
enemy,1
squeak,2
calendar,3
explanation,5
immortality,1
irony,4
assault,2
real,5
zoo,3
pillow,4
presence,6
heresy,1
interior,3
want,5
mystery,4
apple,2
ankle,3
beauty,6
reason,5
holiday,4
underworld,2
disaster,1
adventurer,4
forest,3
regulation,2
specialist,5
shark,1
composer,4
consequence,6
church,3
vision,5
amplitude,2
justice,6
engagement,4
synagogue,3
performance,5
trumpet,2
riot,1
worry,4
sanctuary,6
math,5
imagination,4
mountain,3
issue,2
knowledge,6
fountain,4
circuit,3
mankind,5
debt,1
limitation,2
pile,3
tax,4
inch,5
lion,2
helmet,3
denial,1
scent,4
identification,5
impairment,2
cowardice,1
atrocity,2
starch,3
temple,4
island,5
spider,2
rebel,4
salary,3
march,5
dynasty,2
importance,6
prediction,4
lens,3
hope,5
leadership,6
difference,4
leader,5
tune,3
disappointment,2
proof,4
segment,5
development,6
towel,3
fear,1
tomato,2
category,4
football,5
event,3
pool,2
payment,4
dilemma,5
attempt,3
benefactor,6
suspect,2
hobby,4
art,5
thought,3
youth,2
addition,4
bed,5
gender,3
mind,6
arrow,2
donor,4
shortness,1
escape,5
arc,3
spelling,2
wage,4
responsibility,6
nurse,5
fabric,3
aspect,4
