word,rating
object,5
belief,2
combination,4
guide,4
factory,5
real,2
effort,3
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,2
empire,3
topic,3
pool,2
ally,2
mercy,1
scent,1
beaver,1
theory,2
drum,1
opinion,2
border,6
nose,1
safety,4
appeal,2
correspondent,2
number,7
tree,1
traveler,3
television,2
refrigerator,2
disgust,1
crisis,2
cause,4
lobster,1
shark,1
temperature,5
satisfaction,2
ditch,5
shame,1
flask,3
supply,5
menu,2
calculation,6
outfit,3
deputy,4
miracle,1
increase,5
lemon,1
attention,4
month,5
rule,5
snow,2
coupon,3
tension,2
phenomenon,2
truth,2
station,6
diamond,2
property,5
aspect,4
kite,1
construction,5
distribution,5
photo,2
paradigm,3
reduction,5
myth,1
punishment,2
brute,1
industry,5
necessity,4
faith,1
loan,5
income,6
summer,1
bed,1
ignorance,1
bolt,5
helmet,3
ceremony,2
paragraph,4
music,1
reason,3
heap,5
addition,6
adventurer,2
hazard,4
justification,3
rhyme,2
betrayal,1
chipmunk,1
sky,2
hurt,1
animal,1
corn,1
mud,1
candy,1
street,5
desk,3
rocket,6
gender,4
possibility,4
foundation,5
woman,2
entrance,6
attempt,3
idea,3
verse,2
grief,1
entree,1
wave,4
permission,4
fallacy,2
wisdom,2
expression,3
territory,6
abundance,3
infection,2
method,5
charter,4
volcano,2
deceit,1
grass,1
moment,5
ignition,5
thief,1
holiday,1
peace,1
introduction,4
fat,1
economy,5
roof,3
palace,2
scene,2
hurricane,2
camera,2
regret,1
boat,5
identification,3
preparation,3
starch,2
definition,4
evidence,3
distance,6
tennis,4
benefactor,1
nation,5
grandmother,1
resort,2
occupation,2
immortality,1
bridge,5
burner,2
claim,2
friendship,1
announcement,2
payment,3
form,4
mankind,2
soul,1
butterfly,1
boredom,1
youth,1
pillow,1
memory,1
weight,3
injury,1
legality,2
owner,2
uncle,1
member,2
hatred,1
category,4
shock,1
amplitude,5
march,5
frog,1
skill,2
uniform,5
design,3
anger,1
information,3
speech,2
tune,2
boundary,6
silence,1
girl,1
calendar,5
margin,6
temple,2
envy,1
snake,1
jerk,1
clothing,1
shape,4
wallet,3
ballot,5
fog,1
talent,2
underworld,1
originality,2
sneeze,1
peacemaker,1
dilemma,1
convergence,5
heresy,1
retention,3
impossibility,1
route,6
chlorine,2
damage,2
lizard,1
ball,4
drug,2
explanation,3
dove,1
context,3
church,2
trust,1
vision,2
sugar,1
pile,5
law,2
salad,1
skunk,1
danger,1
manner,2
laundry,1
character,2
accumulation,4
identity,3
misery,1
pimple,1
tallness,5
requirement,4
jewel,2
arrow,6
obstruction,5
electricity,2
mother,1
university,3
unit,5
apology,1
opponent,2
significance,3
wish,1
line,6
situation,2
fact,2
pill,1
autumn,1
play,2
crocodile,1
impairment,1
parish,1
message,2
gorilla,1
tendency,2
wage,3
complication,2
sister,1
comprehension,2
inch,6
itch,1
car,5
willingness,1
radio,4
integrity,2
money,3
smell,1
pond,1
grasshopper,1
hospital,2
unity,2
christmas,1
reputation,2
coffee,1
love,1
admiration,1
acre,5
banana,1
clearance,3
artist,2
ring,4
cow,1
self,1
debt,2
lip,1
thing,1
conference,2
iron,2
thorn,1
exception,3
tragedy,1
season,1
door,5
specimen,3
instructor,2
figure,4
location,7
prediction,3
replacement,4
pretense,2
freedom,1
macaroni,1
water,5
master,2
pigeon,1
event,2
presence,3
mattress,2
responsibility,2
bandit,1
ownership,4
doctor,2
stupidity,1
squeak,1
denial,1
show,2
loafer,1
stimulus,3
origin,5
interruption,2
risk,3
amount,4
handkerchief,1
tomato,1
instinct,2
importance,3
fifteen,4
bank,5
gesture,2
dad,1
cliff,5
tradition,2
acquisition,2
mastery,2
response,3
pie,1
length,5
item,2
dimension,6
sanctuary,1
fabric,1
dentist,1
tax,2
raspberry,1
winter,3
meeting,2
division,5
corporation,2
example,2
story,1
uncertainty,2
bottle,4
caterpillar,1
name,3
heart,1
relief,1
onion,1
kindness,1
duel,3
brawl,3
hope,1
capacity,5
justice,2
interior,4
behavior,2
laughter,1
victim,2
liar,1
necklace,2
edge,6
pyramid,5
alligator,1
tide,4
pig,1
lisp,1
brother,2
robbery,2
record,3
size,6
knowledge,2
consequence,3
empty,2
eyeball,4
contract,3
newspaper,2
measure,5
rainbow,3
chair,4
latch,4
view,5
window,5
incident,2
tongue,3
coffin,2
ankle,4
skull,4
cranberry,1
translation,2
result,5
zoo,1
ambition,2
fireplace,3
microscope,2
boulder,5
production,3
leadership,2
difference,4
mystery,1
malice,1
puppy,1
sofa,3
value,4
democracy,2
road,7
standard,5
missile,6
elephant,2
waste,2
atrocity,1
recital,1
fate,2
emergence,3
hog,1
corpse,2
eagle,2
mansion,4
germ,2
writing,2
candidate,2
shortness,5
nurse,2
poetry,1
coincidence,2
moral,2
lily,1
quality,5
father,2
cat,1
lens,4
instance,3
poll,2
bet,3
moonlight,2
logic,2
guess,2
appointment,5
determination,2
scholar,2
mustard,1
separation,4
extent,6
episode,3
eight,7
article,2
circumstance,3
prop,5
opera,1
potato,1
lock,5
assault,2
beast,1
medicine,2
skin,4
tip,5
mountain,7
irrigation,3
donor,2
queen,2
wood,4
awareness,2
linen,1
deduction,3
degree,5
shirt,3
chance,6
food,1
beverage,1
lesson,2
duck,1
twig,1
individual,2
consistency,5
policeman,3
