word,rating
group,5
alley,6
burner,2
material,4
darkness,1
mile,7
toilet,1
medicine,3
security,5
lemon,1
bed,1
distance,7
file,2
kite,1
fear,1
suggestion,2
robin,1
ocean,5
cat,1
germ,1
art,1
eight,6
individual,3
nurse,4
correspondent,2
claim,2
butterfly,1
duck,1
lamb,1
horse,1
mansion,5
real,2
missile,6
effect,4
truth,3
incentive,4
border,7
diamond,2
beauty,1
guide,5
drum,1
logic,4
assumption,3
infection,2
lock,6
explanation,3
thing,1
benefactor,3
bag,1
reason,5
fog,4
establishment,5
gesture,2
vapor,1
increase,5
mercy,1
tendency,3
destiny,4
figure,6
pyramid,5
translation,4
autumn,2
entrance,6
atrocity,2
lamp,1
squeak,1
risk,5
occasion,3
road,7
ignorance,2
difference,4
mosquito,1
street,6
boredom,1
peace,2
grass,1
location,7
knife,5
calculation,5
opportunity,5
season,3
wolf,1
neck,1
extent,5
typewriter,2
shark,1
reduction,4
branch,5
empty,1
heart,1
chicken,1
malice,1
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,6
cowardice,2
corporation,5
incident,3
parish,4
site,7
identification,4
bracelet,1
mud,2
christmas,2
evidence,3
produce,3
park,5
anxiety,1
cucumber,1
coupon,2
dentist,1
lettuce,1
prop,4
guilt,1
leopard,1
imagination,1
ankle,2
conference,3
impairment,1
lip,1
tension,1
father,2
pill,1
duration,4
teacher,2
faith,2
handkerchief,1
microscope,2
eyeball,1
construction,5
camera,3
want,1
boat,6
animal,1
future,2
alphabet,4
onion,1
ambition,2
degree,5
sword,3
church,3
exception,2
supply,4
accident,2
wage,4
calendar,6
laundry,1
industry,5
manner,2
hazard,3
peach,1
philosophy,1
behavior,2
misery,1
response,2
fallacy,1
specimen,2
state,5
thought,1
belief,2
ballot,4
opponent,3
show,2
independence,2
temperature,6
blade,3
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,2
bullet,4
charter,5
car,6
mold,1
principle,3
circumstance,2
property,5
wish,1
conclusion,3
cocktail,1
division,4
mountain,7
volcano,6
item,3
stupidity,1
steam,2
anger,1
writing,2
leadership,3
rent,5
stranger,1
magnitude,5
hospital,4
river,7
photograph,3
opera,1
name,6
flask,2
appointment,3
rocket,6
escape,3
distraction,1
city,7
meeting,4
latch,4
nerve,2
robbery,2
instance,3
lesson,3
paragraph,2
vision,2
frog,1
sole,2
jacket,1
tradition,3
past,6
sister,2
payment,5
gun,4
size,6
curfew,3
food,1
tragedy,1
legality,4
hotel,4
mother,2
outfit,1
diversity,2
example,3
girl,2
issue,3
despair,1
three,5
job,4
waste,1
prediction,3
tree,7
selection,4
responsibility,4
skunk,1
psalm,1
presence,5
resort,2
month,6
effort,3
knowledge,4
tip,3
lake,7
ring,3
possibility,4
comprehension,3
injury,2
attention,5
door,6
confidence,2
refrigerator,5
value,4
math,5
chocolate,1
chair,6
clean,1
apology,1
acquisition,3
scent,1
irony,1
expression,2
enemy,2
mattress,1
necklace,1
potato,1
truck,6
factory,5
jerk,1
tune,1
island,7
combination,4
underworld,2
idiom,1
lightning,6
drama,1
bubble,1
honesty,1
sandal,1
murder,3
drug,2
ownership,5
willingness,2
body,4
visitor,2
boulder,7
preparation,4
cliff,7
production,2
sneeze,1
origin,5
message,2
itch,1
topic,3
wallet,2
cottage,2
lion,1
advantage,3
water,1
awareness,3
pimple,1
dimension,6
sow,2
sedative,1
character,3
kindness,2
deputy,4
rebel,2
beverage,1
revenge,2
odor,1
poll,3
hat,2
chipmunk,1
ceremony,3
summer,2
spider,1
decision,4
composer,2
safety,3
volume,5
scholar,2
consideration,3
crisis,2
hierarchy,6
impossibility,2
personality,2
fact,3
assault,1
assistance,2
brevity,2
puppy,1
accomplishment,4
boundary,6
betrayal,2
smell,1
result,5
chief,4
story,2
amount,5
coincidence,2
forest,2
attitude,2
shirt,2
damage,1
tongue,1
genuine,2
clothing,2
moment,4
corpse,1
volt,5
inch,7
child,2
bell,2
fountain,3
loan,3
chance,3
tomato,1
gorilla,1
chlorine,2
improvement,4
ability,3
electricity,5
information,3
bet,2
arrangement,5
tool,3
number,6
addition,5
tennis,1
freedom,2
design,4
atom,6
instructor,2
shrimp,1
crocodile,1
fifteen,5
bedroom,3
flavor,1
brute,1
member,4
entree,1
witness,2
intelligence,4
hatred,1
fabric,2
dynasty,5
ball,2
inn,3
artist,2
importance,4
punishment,2
uncle,2
dilemma,2
snake,1
idea,3
stick,3
caterpillar,1
ceiling,3
spirit,2
wisdom,2
hog,1
circuit,6
crime,1
subtraction,5
recognition,4
square,7
money,5
helmet,3
envy,1
debt,4
distribution,5
pool,2
sky,3
originality,3
thief,1
record,4
play,2
disagreement,2
newspaper,3
perception,3
recital,2
heap,2
tax,4
master,4
pond,2
peacemaker,2
annoyance,1
orchestra,2
elephant,1
equality,3
desk,2
fisherman,1
disgust,1
complication,2
hobby,1
criticism,2
riddle,2
error,3
