word,rating
cowardice,1
nose,2
darkness,1
ignition,4
inch,7
scholar,2
fat,1
empire,5
brother,2
beetle,1
reason,2
charity,2
bolt,4
definition,3
crime,2
flavor,1
pie,1
speech,2
lamb,1
miracle,2
decision,5
line,7
bird,1
opera,2
grief,1
bridge,6
despair,1
handkerchief,1
lobster,1
mother,2
limitation,3
traveler,2
underworld,2
disappointment,1
iron,4
fact,2
development,3
photograph,2
artist,2
explanation,3
freedom,2
preparation,3
raspberry,1
gender,2
want,1
lisp,1
loafer,1
intention,4
twig,1
photo,2
effort,3
tomato,1
record,4
bubble,1
future,5
instinct,2
necklace,1
hope,2
attitude,2
pimple,1
possibility,5
lock,6
music,1
window,7
sow,2
ignorance,1
regulation,4
knowledge,3
shame,1
apple,1
car,6
shark,1
lemon,1
steam,4
number,7
hotel,5
proportion,5
duration,5
diversity,2
safety,3
benefactor,2
band,2
dynasty,5
show,2
football,4
germ,1
reflex,5
brevity,3
heresy,1
weather,2
coffee,1
result,5
lens,6
atom,5
skill,4
method,5
desk,6
cottage,3
rebel,2
apology,1
witness,2
verse,2
boat,6
myth,1
wisdom,2
smell,1
jerk,1
eight,7
cranberry,1
medicine,3
diamond,4
corporation,5
emergence,3
church,2
disagreement,2
pool,5
snake,1
conclusion,5
robin,1
interruption,2
volume,6
introduction,4
dove,1
risk,5
affection,2
alphabet,7
construction,5
irony,1
duck,1
cliff,6
resort,3
hazard,5
murder,1
neighborhood,4
foundation,5
frog,1
recital,2
design,5
onion,1
beaver,1
newspaper,3
fight,2
independence,4
diet,2
protection,4
elephant,1
cognition,5
convergence,5
insight,4
error,3
deputy,3
volt,6
chipmunk,1
effect,5
context,4
stick,5
interior,6
burner,4
bag,5
opponent,3
tragedy,1
production,4
revenge,2
sedative,2
thief,1
potato,1
memory,3
animal,1
damage,2
boy,1
truck,6
reinforcement,5
literature,2
wish,1
material,4
donor,2
eyeball,3
originality,3
robbery,1
bottle,5
lunch,2
cucumber,1
queen,4
necessity,5
extent,5
group,6
immortality,3
street,7
distance,6
temperature,2
snow,3
doctor,1
chief,2
real,1
knife,1
electricity,2
size,5
appointment,2
interaction,1
aspect,2
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,2
bedroom,4
talent,1
distraction,1
peach,1
addition,3
door,6
station,7
ally,1
scene,2
hurt,1
relief,1
saloon,4
water,2
consequence,2
frustration,1
ownership,2
grass,3
value,1
availability,2
temple,5
lip,1
message,1
confidence,1
paragraph,1
christmas,4
suggestion,1
dad,1
crisis,2
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,4
prediction,2
second,6
brute,1
forest,5
wood,3
misery,1
radio,2
volcano,5
candidate,2
item,4
arrangement,5
escape,2
lizard,1
magnitude,6
wolf,3
satisfaction,1
thought,1
kite,5
imagination,1
paradigm,2
form,4
outcome,2
square,7
chair,6
ballot,5
orchestra,3
composer,2
menu,4
clean,1
accumulation,3
willingness,1
grasshopper,2
blade,3
debt,2
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,5
cocktail,2
destiny,3
sofa,5
chocolate,1
institute,4
integrity,1
gun,3
candy,1
advantage,2
deceit,1
psalm,2
article,1
lake,6
suspect,2
chlorine,2
nurse,1
exception,3
advice,1
mattress,5
spelling,1
justification,2
annoyance,1
vision,2
sole,4
brain,1
tide,6
bracelet,3
pillow,5
security,2
tax,3
prop,4
mercy,1
faith,1
legality,2
exclusion,2
scent,2
pyramid,6
crocodile,3
increase,5
city,7
weight,5
replacement,4
poetry,1
trumpet,3
mansion,6
rent,4
dilemma,2
sadness,1
squeak,1
fear,1
deduction,2
youth,2
figure,5
admiration,1
situation,3
