word,rating
behavior,1
stick,5
mustard,1
helplessness,1
zoo,1
loafer,1
perception,2
protection,3
hatred,1
typewriter,1
effort,2
soul,1
boulder,5
candidate,2
window,6
snake,2
art,1
promotion,3
cliff,6
item,2
sedative,1
lettuce,1
supply,3
spelling,1
logic,2
majority,3
denial,1
weather,4
malice,1
street,7
month,5
betrayal,1
exclusion,2
advantage,3
holiday,1
twig,2
competence,2
duck,2
mystery,1
temperature,5
water,6
impossibility,1
truck,6
toilet,5
reduction,3
foundation,4
handkerchief,2
time,7
wallet,5
steam,5
gender,2
bottle,5
dagger,6
university,3
orchestra,1
eight,4
onion,1
disagreement,2
ignorance,1
witness,2
cranberry,1
produce,2
kite,5
grass,3
preference,2
radio,4
leadership,3
microscope,5
prediction,3
donor,2
sofa,1
sister,1
entrance,6
deputy,2
woman,1
trumpet,1
acre,7
heap,5
magnitude,6
republic,3
manner,2
poetry,1
mastery,2
willingness,2
memory,1
tennis,1
hierarchy,4
group,3
second,7
salary,3
baby,1
fight,2
rule,4
regret,1
increase,5
volcano,6
outcome,4
duel,2
example,3
combination,3
pool,4
uniform,5
island,6
atrocity,1
freedom,2
policeman,3
peace,1
branch,5
victim,1
escape,4
resort,1
road,7
mind,2
replacement,3
missile,6
border,7
lion,2
dad,1
core,5
chicken,2
drug,2
father,1
translation,2
thought,2
disappointment,1
candy,1
performance,3
vision,4
nation,5
distraction,2
bandit,2
horse,3
knife,6
beast,2
neighborhood,5
sky,7
amplitude,6
crime,2
improvement,3
diamond,5
youth,1
beaver,2
instinct,2
pretense,1
lizard,1
claim,2
electricity,3
anger,1
comparison,2
three,5
charity,1
instance,2
prop,4
artist,1
loan,3
sneeze,1
attention,2
brother,1
bullet,5
destiny,2
underworld,1
wolf,1
limitation,2
episode,1
measure,4
quality,2
site,6
knowledge,1
difference,2
sugar,1
lock,5
lisp,1
child,1
importance,2
stapler,1
view,4
sight,3
truth,2
river,6
genuine,1
bedroom,5
accomplishment,2
integrity,1
murder,1
announcement,2
fifteen,5
skull,1
reason,2
correspondent,1
boundary,6
obstruction,3
boy,1
availability,2
phenomenon,1
brute,1
atom,5
deceit,1
honesty,1
description,2
attempt,2
unit,5
summer,1
propeller,6
sadness,1
sow,1
subtraction,4
bell,1
specimen,2
proportion,5
mileage,5
recognition,2
interaction,2
alphabet,3
food,1
ballot,2
annoyance,1
arrangement,4
attitude,1
sole,5
paragraph,2
synagogue,1
margin,6
frog,1
separation,3
palace,5
mansion,5
philosophy,1
money,2
smell,1
brawl,1
nurse,1
chief,4
gesture,3
disgust,1
drama,1
butterfly,1
photo,2
inch,7
football,1
darkness,1
aspect,4
gorilla,1
marriage,2
origin,5
recital,1
information,2
dynasty,3
legality,2
punishment,2
diversity,1
envy,1
heresy,1
speech,2
traveler,1
eyeball,5
unity,3
evidence,2
elephant,1
jewel,1
situation,2
blade,5
permission,2
gun,6
shape,4
engagement,2
selection,3
corn,1
thorn,5
tax,3
autumn,1
burner,4
satisfaction,2
revenge,1
diet,1
band,1
robin,1
brevity,2
psalm,1
bank,3
dozen,5
production,2
mile,6
mother,1
ceiling,4
determination,2
ceremony,1
enemy,1
shame,1
parish,1
standard,3
curfew,4
ball,5
ring,6
