word,rating
ambition,2
temple,4
duck,1
incentive,2
band,1
brute,1
tune,1
weather,3
coffee,1
pile,5
magnitude,6
mansion,4
bag,2
brother,1
twig,1
item,1
pond,1
fate,1
tongue,1
winter,3
variety,2
distance,7
regulation,3
moment,2
macaroni,1
example,1
crown,4
underworld,2
march,5
eyeball,1
regret,1
reinforcement,3
amplitude,6
story,1
lettuce,1
conclusion,2
betrayal,1
iron,4
idea,2
industry,3
replacement,2
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,2
payment,2
name,3
bird,1
property,4
prop,5
inn,2
neck,1
decision,2
pigeon,1
kindness,1
republic,3
perception,2
degree,6
advantage,3
tree,4
availability,2
heap,5
tide,5
heresy,1
father,1
diversity,2
weight,5
reduction,3
dad,1
riddle,1
tradition,2
towel,1
margin,6
independence,4
synagogue,2
electricity,5
bolt,6
real,1
description,1
literature,1
hotel,3
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,4
baby,1
malice,1
wallet,2
claim,2
newspaper,3
number,7
pool,3
escape,2
disagreement,1
grandmother,1
cup,2
water,1
exception,2
branch,4
bridge,6
beauty,1
message,2
occasion,3
puppy,1
foundation,4
manner,2
accomplishment,3
guess,1
consideration,2
resort,3
gender,2
hurt,1
apology,1
effect,4
comprehension,2
issue,3
significance,2
lesson,2
file,4
prediction,3
emergence,2
worry,1
parish,5
traveler,3
effort,2
boulder,6
fabric,2
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,3
method,2
proportion,4
self,1
announcement,3
stride,5
propeller,6
calendar,7
admiration,1
necessity,3
confidence,2
empire,4
elephant,5
disaster,1
composer,1
radio,2
charity,1
article,3
individual,1
attitude,1
tallness,6
sky,7
genuine,1
show,2
advice,2
wolf,5
accident,1
production,3
reputation,2
sugar,1
orchid,2
microscope,4
performance,3
infection,2
rebel,5
poll,4
correspondent,3
lion,5
lake,7
riot,1
immortality,1
diet,2
recognition,2
photograph,4
tomato,2
awareness,2
state,5
location,7
tension,1
trust,1
suit,3
roof,6
opera,1
soul,1
lizard,5
risk,2
murder,1
imagination,1
thing,1
job,2
record,3
shark,5
mold,2
mosquito,5
sandal,4
pill,2
assistance,2
bubble,1
camera,4
owner,3
chocolate,1
irony,1
promotion,3
bandit,5
preference,2
chipmunk,5
size,6
contempt,1
unity,2
core,5
thief,5
increase,3
quality,2
helmet,5
liar,1
pillow,4
institute,4
acre,7
candidate,2
bottle,3
improvement,3
landscape,6
costume,3
border,7
steam,5
master,4
suspect,2
apple,2
ability,2
dove,5
lamb,5
sofa,3
boredom,1
wage,2
road,7
necklace,4
verse,2
guilt,1
distribution,4
lane,6
smell,1
itch,1
knife,5
park,6
sedative,2
injury,1
territory,7
income,3
photo,4
standard,3
sister,1
figure,5
justice,2
drama,1
response,3
kitten,5
fireplace,6
impairment,1
handkerchief,4
time,7
deceit,1
mother,1
