word,rating
lake,5
introduction,3
water,2
payment,3
diversity,1
regret,1
distraction,1
football,4
figure,3
eagle,5
stupidity,1
vapor,1
psalm,1
accident,2
pyramid,6
consideration,1
distance,7
refrigerator,3
brawl,2
orchid,1
ball,4
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,5
bird,5
ballot,3
reinforcement,2
duel,4
parish,4
edge,7
sole,5
malice,1
winter,1
caterpillar,1
tip,3
teacher,2
scent,1
towel,1
sky,6
obstruction,2
dagger,5
wave,5
satisfaction,1
irrigation,4
reputation,2
division,3
crime,2
fact,1
electricity,4
verse,1
pie,1
complication,2
coffin,2
hobby,1
loan,3
pretense,1
territory,7
knife,5
desk,4
economy,2
saloon,2
ambulance,4
benefactor,2
event,2
dozen,3
replacement,2
photograph,2
pawn,3
woman,1
pond,5
owner,2
tree,6
determination,1
context,1
grasshopper,1
guilt,1
attempt,1
month,3
traveler,2
marriage,2
dilemma,1
bedroom,5
jerk,1
math,2
freedom,1
inn,2
three,3
acre,6
band,2
eight,3
lane,7
butterfly,5
iron,4
cognition,1
democracy,2
annoyance,1
victim,1
heart,5
twig,5
disappointment,1
spelling,1
admiration,1
fifteen,3
leopard,5
punishment,2
instance,2
coincidence,1
hotel,2
latch,4
heap,3
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,5
necklace,2
meeting,2
clean,1
frustration,1
pimple,1
sister,1
advantage,2
atom,4
deputy,2
smell,1
phenomenon,1
lip,2
form,3
establishment,2
mastery,1
jewel,2
despair,1
relief,1
tomato,2
tool,4
blade,5
loafer,1
accomplishment,1
future,3
ring,5
tennis,3
chair,5
beast,5
responsibility,2
attitude,1
student,2
skunk,5
exclusion,1
intelligence,1
christmas,1
margin,6
lemon,2
infection,4
construction,3
scholar,2
lightning,5
claim,2
item,2
apple,2
spider,5
value,1
rocket,6
consequence,2
helplessness,1
personality,1
view,2
separation,2
criticism,1
lettuce,1
deceit,1
sword,5
individual,1
river,6
lesson,2
squeak,1
number,3
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,1
laughter,1
newspaper,3
empty,2
security,2
ceiling,4
visitor,2
immortality,1
sandal,3
weight,5
competence,2
file,3
brain,2
opponent,2
self,1
tongue,2
wolf,1
scene,3
distribution,4
empire,2
fat,3
ignition,4
chief,2
candidate,2
corpse,1
fantasy,1
volt,5
outfit,3
shrimp,3
vision,2
shock,2
length,6
disgust,1
speech,2
lamp,4
atrocity,1
bank,5
truck,5
queen,2
shame,1
core,4
steam,4
tallness,6
evidence,3
apology,1
wage,5
friendship,1
occupation,2
fireplace,4
typewriter,4
tune,2
riddle,1
grammar,1
real,1
road,5
temple,3
cocktail,3
wood,4
landscape,5
beaver,2
raspberry,2
pool,5
sanctuary,3
lunch,3
perception,1
segment,4
truth,1
witness,2
shape,5
worry,1
bag,4
crown,3
stapler,4
ignorance,1
bottle,4
purpose,1
advice,1
kindness,1
impossibility,1
cliff,5
moment,2
mattress,4
robbery,1
linen,3
category,2
amplitude,6
magnitude,6
shark,2
cow,2
comparison,2
paragraph,2
interior,5
regulation,3
temperature,5
synagogue,3
germ,2
definition,2
darkness,1
possibility,1
error,2
emergence,2
name,2
interruption,2
thorn,3
key,5
mind,1
material,4
law,2
republic,2
laundry,3
reason,1
puppy,2
instructor,2
justification,2
justice,2
expression,2
flask,4
hazard,2
thought,1
neighborhood,5
border,6
theory,1
pile,5
pill,4
alphabet,3
boat,5
pigeon,2
gorilla,2
sugar,3
drug,3
awareness,1
ability,1
thing,1
fountain,4
attention,1
denial,1
robin,2
mountain,6
gesture,2
gun,5
march,5
disagreement,1
damage,2
talent,1
improvement,1
result,3
sight,2
season,4
